sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 05:12:34.242895+00:00,3.3735194,9.7667217,26.6661682,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667217
2,2022-01-29 05:12:37.615715+00:00,3.3735161,9.7667408,26.6522923,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667408
3,2022-01-29 05:12:40.989252+00:00,3.3735127,9.7667608,26.6309223,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667608
4,2022-01-29 05:12:44.362881+00:00,3.3736320,9.7660704,26.6077385,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660704
5,2022-01-29 05:12:47.736215+00:00,3.3734872,9.7669077,26.5889492,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669077
6,2022-01-29 05:12:51.109721+00:00,3.3736091,9.7662029,26.5612526,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662029
7,2022-01-29 05:12:54.483515+00:00,3.3735366,9.7666225,26.5388966,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666225
8,2022-01-29 05:12:57.857178+00:00,3.3736248,9.7661114,26.5099411,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661114
9,2022-01-29 05:13:01.230731+00:00,3.3735161,9.7667408,26.4877396,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667408
10,2022-01-29 05:13:04.604457+00:00,3.3735995,9.7662582,26.4661636,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662582
11,2022-01-29 05:13:07.977623+00:00,3.3735051,9.7668047,26.4483013,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668047
12,2022-01-29 05:13:11.351529+00:00,3.3735280,9.7666721,26.4235153,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666721
13,2022-01-29 05:13:14.724942+00:00,3.3736267,9.7661009,26.4010181,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661009
14,2022-01-29 05:13:18.098646+00:00,3.3734970,9.7668514,26.3841286,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668514
15,2022-01-29 05:13:21.472227+00:00,3.3735795,9.7663736,26.3546238,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663736
16,2022-01-29 05:13:24.845804+00:00,3.3735242,9.7666950,26.3354244,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666950
17,2022-01-29 05:13:28.219295+00:00,3.3734970,9.7668514,26.3072815,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668514
18,2022-01-29 05:13:31.592864+00:00,3.3735943,9.7662888,26.2774849,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662888
19,2022-01-29 05:13:34.966507+00:00,3.3735666,9.7664490,26.2609844,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664490
20,2022-01-29 05:13:38.340110+00:00,3.3735480,9.7665567,26.2481480,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665567
21,2022-01-29 05:13:41.713571+00:00,3.3735161,9.7667408,26.2136536,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667408
22,2022-01-29 05:13:45.087183+00:00,3.3735430,9.7665844,26.1994610,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665844
23,2022-01-29 05:13:48.460678+00:00,3.3735342,9.7666368,26.1743603,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666368
24,2022-01-29 05:13:51.834194+00:00,3.3736043,9.7662315,26.1540489,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662315
25,2022-01-29 05:13:55.207765+00:00,3.3735399,9.7666025,26.1240959,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666025
26,2022-01-29 05:13:58.581380+00:00,3.3735445,9.7665777,26.1039524,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665777
27,2022-01-29 05:14:01.954858+00:00,3.3735108,9.7667723,26.0765057,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667723
28,2022-01-29 05:14:05.328252+00:00,3.3735309,9.7666559,26.0603008,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666559
29,2022-01-29 05:14:08.701723+00:00,3.3734715,9.7670002,26.0380535,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670002
30,2022-01-29 05:14:12.075528+00:00,3.3735688,9.7664366,26.0205593,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664366
31,2022-01-29 05:14:15.449117+00:00,3.3735418,9.7665920,25.9929714,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665920
32,2022-01-29 05:14:18.822656+00:00,3.3735623,9.7664738,25.9722843,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664738
33,2022-01-29 05:14:22.196225+00:00,3.3735285,9.7666702,25.9526882,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666702
34,2022-01-29 05:14:25.569622+00:00,3.3735223,9.7667055,25.9219589,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667055
35,2022-01-29 05:14:28.943334+00:00,3.3734941,9.7668686,25.8992290,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668686
36,2022-01-29 05:14:32.316965+00:00,3.3736300,9.7660818,25.8769398,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660818
37,2022-01-29 05:14:35.690391+00:00,3.3734381,9.7671928,25.8575115,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671928
38,2022-01-29 05:14:39.064076+00:00,3.3736243,9.7661142,25.8349380,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661142
39,2022-01-29 05:14:42.437530+00:00,3.3734562,9.7670879,25.8199272,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670879
40,2022-01-29 05:14:45.811085+00:00,3.3735335,9.7666407,25.7935200,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666407
41,2022-01-29 05:14:49.184554+00:00,3.3736072,9.7662134,25.7711468,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662134
