sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 03:00:34.548637+00:00,3.3734739,9.7669849,26.6385479,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669849
2,2022-04-13 03:00:37.921412+00:00,3.3735428,9.7665863,26.6088028,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665863
3,2022-04-13 03:00:41.295042+00:00,3.3734260,9.7672634,26.6038971,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672634
4,2022-04-13 03:00:44.668568+00:00,3.3734140,9.7673330,26.6091137,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673330
5,2022-04-13 03:00:48.042506+00:00,3.3739676,9.7641268,26.6010532,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7641268
6,2022-04-13 03:00:51.416099+00:00,3.3735676,9.7664433,26.5781326,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664433
7,2022-04-13 03:00:54.789174+00:00,3.3730295,9.7695589,26.5552998,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7695589
8,2022-04-13 03:00:58.162481+00:00,3.3734083,9.7673655,26.5191689,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673655
9,2022-04-13 03:01:01.536250+00:00,3.3736954,9.7657032,26.4872704,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657032
10,2022-04-13 03:01:04.909990+00:00,3.3733974,9.7674284,26.4299469,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674284
11,2022-04-13 03:01:08.283693+00:00,3.3736167,9.7661591,26.4108238,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661591
12,2022-04-13 03:01:11.657079+00:00,3.3733134,9.7679148,26.4157314,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679148
13,2022-04-13 03:01:15.030568+00:00,3.3736429,9.7660074,26.4058285,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660074
14,2022-04-13 03:01:18.404726+00:00,3.3739834,9.7640362,26.4020214,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7640362
15,2022-04-13 03:01:21.778074+00:00,3.3732870,9.7680683,26.3707771,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680683
16,2022-04-13 03:01:25.151146+00:00,3.3730245,9.7695885,26.3452530,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7695885
17,2022-04-13 03:01:28.524833+00:00,3.3736100,9.7661972,26.3112888,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661972
18,2022-04-13 03:01:31.898357+00:00,3.3735299,9.7666616,26.2573814,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666616
19,2022-04-13 03:01:35.271690+00:00,3.3735051,9.7668047,26.2240124,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668047
20,2022-04-13 03:01:38.645553+00:00,3.3735180,9.7667313,26.2104321,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667313
21,2022-04-13 03:01:42.018875+00:00,3.3732510,9.7682762,26.2118130,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7682762
22,2022-04-13 03:01:45.392779+00:00,3.3739171,9.7644196,26.2164841,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7644196
23,2022-04-13 03:01:48.766680+00:00,3.3738256,9.7649498,26.1937408,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7649498
24,2022-04-13 03:01:52.139678+00:00,3.3729954,9.7697573,26.1654396,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7697573
25,2022-04-13 03:01:55.512994+00:00,3.3732271,9.7684145,26.1360531,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7684145
26,2022-04-13 03:01:58.886599+00:00,3.3737054,9.7656460,26.1021729,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7656460
