sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 01:12:34.008361+00:00,3.3736930,9.7657166,26.7000256,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657166
2,2022-02-27 01:12:37.381282+00:00,3.3734608,9.7670612,26.6530533,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670612
3,2022-02-27 01:12:40.755142+00:00,3.3736160,9.7661629,26.6359577,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661629
4,2022-02-27 01:12:44.128633+00:00,3.3732989,9.7679996,26.6357670,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679996
5,2022-02-27 01:12:47.502466+00:00,3.3737473,9.7654018,26.6321564,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654018
6,2022-02-27 01:12:50.876711+00:00,3.3738956,9.7645445,26.6237984,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7645445
7,2022-02-27 01:12:54.250174+00:00,3.3732548,9.7682543,26.5937805,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682543
8,2022-02-27 01:12:57.623533+00:00,3.3731127,9.7690773,26.5671844,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690773
9,2022-02-27 01:13:00.997401+00:00,3.3737283,9.7655125,26.5283089,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655125
10,2022-02-27 01:13:04.371449+00:00,3.3735437,9.7665815,26.4871540,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665815
11,2022-02-27 01:13:07.745183+00:00,3.3734498,9.7671251,26.4489117,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671251
12,2022-02-27 01:13:11.118929+00:00,3.3735127,9.7667608,26.4412270,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667608
13,2022-02-27 01:13:14.492448+00:00,3.3734119,9.7673445,26.4427032,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673445
14,2022-02-27 01:13:17.866746+00:00,3.3739438,9.7642651,26.4385834,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7642651
15,2022-02-27 01:13:21.240674+00:00,3.3736544,9.7659407,26.4145870,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659407
16,2022-02-27 01:13:24.613995+00:00,3.3730640,9.7693596,26.3883953,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7693596
17,2022-02-27 01:13:27.987465+00:00,3.3733864,9.7674923,26.3566017,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674923
18,2022-02-27 01:13:31.361650+00:00,3.3737445,9.7654190,26.3253937,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654190
19,2022-02-27 01:13:34.735368+00:00,3.3734498,9.7671251,26.2737637,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671251
20,2022-02-27 01:13:38.109114+00:00,3.3735127,9.7667608,26.2524395,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667608
21,2022-02-27 01:13:41.482474+00:00,3.3733146,9.7679081,26.2547016,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679081
22,2022-02-27 01:13:44.856540+00:00,3.3735886,9.7663221,26.2375164,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663221
