sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 01:36:34.403664+00:00,3.3736033,9.7662363,26.6842556,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7662363
2,2022-01-20 01:36:37.776646+00:00,3.3735771,9.7663879,26.6631908,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7663879
3,2022-01-20 01:36:41.150122+00:00,3.3734975,9.7668486,26.6487961,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7668486
4,2022-01-20 01:36:44.523486+00:00,3.3735399,9.7666025,26.6226826,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7666025
5,2022-01-20 01:36:47.897164+00:00,3.3735657,9.7664537,26.6004353,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7664537
6,2022-01-20 01:36:51.270740+00:00,3.3736217,9.7661295,26.5841675,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7661295
7,2022-01-20 01:36:54.644296+00:00,3.3735547,9.7665186,26.5499172,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7665186
8,2022-01-20 01:36:58.017741+00:00,3.3734825,9.7669353,26.5284748,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7669353
9,2022-01-20 01:37:01.391380+00:00,3.3736458,9.7659903,26.4954510,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7659903
10,2022-01-20 01:37:04.765006+00:00,3.3734818,9.7669401,26.4785328,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7669401
11,2022-01-20 01:37:08.138423+00:00,3.3735573,9.7665024,26.4503632,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7665024
12,2022-01-20 01:37:11.512052+00:00,3.3736022,9.7662430,26.4431725,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7662430
13,2022-01-20 01:37:14.885619+00:00,3.3734901,9.7668915,26.4141426,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7668915
14,2022-01-20 01:37:18.259143+00:00,3.3736429,9.7660074,26.3978901,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7660074
15,2022-01-20 01:37:21.632738+00:00,3.3734453,9.7671518,26.3656292,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7671518
16,2022-01-20 01:37:25.006370+00:00,3.3736529,9.7659492,26.3436966,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7659492
17,2022-01-20 01:37:28.379970+00:00,3.3735380,9.7666140,26.3193378,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7666140
18,2022-01-20 01:37:31.753517+00:00,3.3735766,9.7663898,26.2876167,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7663898
