sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 14:00:34.838887+00:00,3.3745956,9.7604933,26.6972332,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7604933
2,2022-03-19 14:00:38.212138+00:00,3.3740847,9.7634497,26.7441959,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7634497
3,2022-03-19 14:00:41.585449+00:00,3.3734226,9.7672825,26.7344990,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672825
4,2022-03-19 14:00:44.957532+00:00,3.3721881,9.7744350,26.6729565,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7744350
5,2022-03-19 14:00:48.330529+00:00,3.3731837,9.7686653,26.5853271,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7686653
6,2022-03-19 14:00:51.704305+00:00,3.3738971,9.7645359,26.5252705,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7645359
7,2022-03-19 14:00:55.077549+00:00,3.3733687,9.7675953,26.4483967,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675953
8,2022-03-19 14:00:58.450641+00:00,3.3733239,9.7678537,26.4836044,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678537
9,2022-03-19 14:01:01.823874+00:00,3.3731713,9.7687378,26.4683247,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7687378
10,2022-03-19 14:01:05.199234+00:00,3.3753440,9.7561655,26.5106697,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7561655
11,2022-03-19 14:01:08.572549+00:00,3.3734779,9.7669621,26.5360203,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669621
12,2022-03-19 14:01:11.945887+00:00,3.3734965,9.7668543,26.5135403,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668543
13,2022-03-19 14:01:15.317194+00:00,3.3716755,9.7774067,26.4029083,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7774067
14,2022-03-19 14:01:18.691191+00:00,3.3738866,9.7645969,26.3689842,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7645969
15,2022-03-19 14:01:22.064527+00:00,3.3735061,9.7667990,26.3177605,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667990
16,2022-03-19 14:01:25.438128+00:00,3.3736846,9.7657652,26.2413673,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7657652
17,2022-03-19 14:01:28.811139+00:00,3.3731377,9.7689323,26.2652798,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7689323
18,2022-03-19 14:01:32.184840+00:00,3.3737769,9.7652321,26.2862530,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7652321
19,2022-03-19 14:01:35.559458+00:00,3.3747411,9.7596521,26.3368187,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7596521
20,2022-03-19 14:01:38.932734+00:00,3.3734622,9.7670527,26.3424644,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670527
21,2022-03-19 14:01:42.305488+00:00,3.3728855,9.7703934,26.3124485,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7703934
22,2022-03-19 14:01:45.677806+00:00,3.3723948,9.7732372,26.2061539,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7732372
23,2022-03-19 14:01:49.051513+00:00,3.3740082,9.7638931,26.1439495,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7638931
24,2022-03-19 14:01:52.424699+00:00,3.3732831,9.7680902,26.0719051,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680902
25,2022-03-19 14:01:55.798239+00:00,3.3735495,9.7665482,26.0626202,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665482
26,2022-03-19 14:01:59.171161+00:00,3.3730483,9.7694502,26.0624866,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7694502
27,2022-03-19 14:02:02.546081+00:00,3.3750162,9.7580605,26.1100464,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7580605
28,2022-03-19 14:02:05.919621+00:00,3.3736827,9.7657766,26.1498566,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7657766
29,2022-03-19 14:02:09.292894+00:00,3.3735323,9.7666473,26.1293068,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666473
30,2022-03-19 14:02:12.664754+00:00,3.3718436,9.7764330,26.0556622,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7764330
31,2022-03-19 14:02:16.037975+00:00,3.3733945,9.7674456,25.9863434,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7674456
32,2022-03-19 14:02:19.411777+00:00,3.3738828,9.7646189,25.9323368,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7646189
33,2022-03-19 14:02:22.785002+00:00,3.3733957,9.7674389,25.8531704,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674389
34,2022-03-19 14:02:26.158062+00:00,3.3731518,9.7688513,25.8843651,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7688513
35,2022-03-19 14:02:29.531311+00:00,3.3733621,9.7676334,25.8827267,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7676334
36,2022-03-19 14:02:32.906401+00:00,3.3752401,9.7567673,25.9302883,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7567673
37,2022-03-19 14:02:36.279739+00:00,3.3734751,9.7669783,25.9460583,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669783
38,2022-03-19 14:02:39.652813+00:00,3.3733149,9.7679071,25.9156818,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7679071
39,2022-03-19 14:02:43.024703+00:00,3.3718300,9.7765112,25.8048878,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7765112
40,2022-03-19 14:02:46.398457+00:00,3.3739181,9.7644138,25.7544308,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7644138
41,2022-03-19 14:02:49.771746+00:00,3.3734426,9.7671661,25.7169228,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7671661
42,2022-03-19 14:02:53.145166+00:00,3.3737035,9.7656565,25.6568623,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7656565
43,2022-03-19 14:02:56.518139+00:00,3.3729918,9.7697783,25.6730747,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7697783
44,2022-03-19 14:02:59.892147+00:00,3.3742182,9.7626772,25.6974030,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7626772
45,2022-03-19 14:03:03.266644+00:00,3.3743477,9.7619286,25.7505436,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7619286
46,2022-03-19 14:03:06.640177+00:00,3.3733971,9.7674303,25.7504101,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7674303
47,2022-03-19 14:03:10.012918+00:00,3.3725429,9.7723789,25.7015171,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7723789
48,2022-03-19 14:03:13.385683+00:00,3.3727453,9.7712059,25.6098595,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7712059
49,2022-03-19 14:03:16.760071+00:00,3.3740110,9.7638760,25.5485935,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7638760
