sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 23:00:35.036309+00:00,3.3734186,9.7673063,26.6994076,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673063
2,2022-03-25 23:00:38.409417+00:00,3.3734481,9.7671347,26.6894779,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671347
3,2022-03-25 23:00:41.783124+00:00,3.3736305,9.7660780,26.6808929,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660780
4,2022-03-25 23:00:45.156826+00:00,3.3736329,9.7660646,26.6669788,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660646
5,2022-03-25 23:00:48.530144+00:00,3.3733020,9.7679815,26.6372185,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679815
6,2022-03-25 23:00:51.903687+00:00,3.3734221,9.7672853,26.6029491,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672853
7,2022-03-25 23:00:55.277410+00:00,3.3736463,9.7659874,26.5693588,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659874
8,2022-03-25 23:00:58.650845+00:00,3.3734882,9.7669029,26.5313263,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669029
9,2022-03-25 23:01:02.024598+00:00,3.3735170,9.7667360,26.5010929,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667360
10,2022-03-25 23:01:05.398075+00:00,3.3733253,9.7678461,26.5017509,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678461
11,2022-03-25 23:01:08.771726+00:00,3.3735662,9.7664509,26.4845905,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664509
12,2022-03-25 23:01:12.145369+00:00,3.3737047,9.7656498,26.4847794,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656498
13,2022-03-25 23:01:15.518950+00:00,3.3734226,9.7672825,26.4580746,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672825
14,2022-03-25 23:01:18.892253+00:00,3.3733070,9.7679520,26.4346523,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679520
15,2022-03-25 23:01:22.265872+00:00,3.3734939,9.7668695,26.4045429,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668695
16,2022-03-25 23:01:25.639533+00:00,3.3737042,9.7656527,26.3692856,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656527
