sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 20:00:34.246289+00:00,3.3737049,9.7656479,26.6500549,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656479
2,2022-02-12 20:00:37.619207+00:00,3.3737011,9.7656708,26.6279774,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656708
3,2022-02-12 20:00:40.992601+00:00,3.3732247,9.7684278,26.6020947,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684278
4,2022-02-12 20:00:44.366014+00:00,3.3734343,9.7672148,26.6122417,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672148
5,2022-02-12 20:00:47.740340+00:00,3.3743286,9.7620392,26.6206169,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7620392
6,2022-02-12 20:00:51.114633+00:00,3.3743434,9.7619534,26.6285229,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7619534
7,2022-02-12 20:00:54.487366+00:00,3.3730006,9.7697268,26.6110344,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7697268
8,2022-02-12 20:00:57.860046+00:00,3.3724566,9.7728796,26.5402870,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7728796
9,2022-02-12 20:01:01.233784+00:00,3.3737519,9.7653761,26.5015163,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653761
10,2022-02-12 20:01:04.607385+00:00,3.3737001,9.7656755,26.4525204,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656755
11,2022-02-12 20:01:07.981106+00:00,3.3734121,9.7673435,26.4290810,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673435
12,2022-02-12 20:01:11.354425+00:00,3.3734450,9.7671528,26.4023018,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671528
13,2022-02-12 20:01:14.727908+00:00,3.3733830,9.7675114,26.4184666,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675114
14,2022-02-12 20:01:18.102589+00:00,3.3747675,9.7594986,26.4282417,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7594986
15,2022-02-12 20:01:21.476372+00:00,3.3737931,9.7651377,26.4349785,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651377
16,2022-02-12 20:01:24.848762+00:00,3.3725095,9.7725716,26.3876953,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7725716
17,2022-02-12 20:01:28.221906+00:00,3.3730178,9.7696266,26.3380489,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7696266
18,2022-02-12 20:01:31.595532+00:00,3.3735933,9.7662945,26.2872467,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662945
19,2022-02-12 20:01:34.969392+00:00,3.3738356,9.7648926,26.2481480,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7648926
20,2022-02-12 20:01:38.342638+00:00,3.3732738,9.7681446,26.2182579,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681446
21,2022-02-12 20:01:41.716043+00:00,3.3733487,9.7677107,26.2118797,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677107
22,2022-02-12 20:01:45.090000+00:00,3.3739829,9.7640381,26.2241974,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7640381
23,2022-02-12 20:01:48.464635+00:00,3.3746133,9.7603912,26.2406292,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7603912
24,2022-02-12 20:01:51.837938+00:00,3.3732190,9.7684612,26.2290115,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684612
25,2022-02-12 20:01:55.210096+00:00,3.3723493,9.7735014,26.1531773,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7735014
26,2022-02-12 20:01:58.583861+00:00,3.3735807,9.7663670,26.1317768,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663670
27,2022-02-12 20:02:01.957310+00:00,3.3735909,9.7663078,26.0619164,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663078
28,2022-02-12 20:02:05.330956+00:00,3.3735747,9.7664013,26.0397587,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664013
29,2022-02-12 20:02:08.704443+00:00,3.3733788,9.7675362,26.0146198,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675362
30,2022-02-12 20:02:12.077803+00:00,3.3733368,9.7677794,26.0210133,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677794
31,2022-02-12 20:02:15.452319+00:00,3.3745189,9.7609377,26.0340595,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7609377
32,2022-02-12 20:02:18.826552+00:00,3.3741212,9.7632380,26.0482750,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7632380
33,2022-02-12 20:02:22.199174+00:00,3.3726752,9.7716122,26.0152779,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7716122
34,2022-02-12 20:02:25.571908+00:00,3.3726380,9.7718277,25.9543152,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7718277
35,2022-02-12 20:02:28.945759+00:00,3.3737674,9.7652864,25.9200230,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652864
36,2022-02-12 20:02:32.319331+00:00,3.3736815,9.7657833,25.8660927,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657833
37,2022-02-12 20:02:35.692601+00:00,3.3733439,9.7677383,25.8407078,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677383
38,2022-02-12 20:02:39.066251+00:00,3.3734493,9.7671280,25.8177834,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671280
39,2022-02-12 20:02:42.439847+00:00,3.3735211,9.7667131,25.8310490,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667131
40,2022-02-12 20:02:45.814592+00:00,3.3747714,9.7594776,25.8445320,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7594776
41,2022-02-12 20:02:49.187990+00:00,3.3736014,9.7662477,25.8469028,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662477
42,2022-02-12 20:02:52.560427+00:00,3.3723097,9.7737303,25.7869244,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7737303
43,2022-02-12 20:02:55.933841+00:00,3.3732164,9.7684774,25.7470360,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684774
44,2022-02-12 20:02:59.307475+00:00,3.3736110,9.7661915,25.6945724,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661915
45,2022-02-12 20:03:02.681070+00:00,3.3736706,9.7658472,25.6644039,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658472
