sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 11:48:35.104966+00:00,3.3735118,9.7667656,26.7122078,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667656
2,2022-03-28 11:48:38.478856+00:00,3.3744905,9.7611017,26.7135696,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7611017
3,2022-03-28 11:48:41.852566+00:00,3.3735785,9.7663794,26.7099400,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663794
4,2022-03-28 11:48:45.225180+00:00,3.3725235,9.7724905,26.6528625,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7724905
5,2022-03-28 11:48:48.598488+00:00,3.3732591,9.7682295,26.6182919,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682295
6,2022-03-28 11:48:51.972118+00:00,3.3735771,9.7663879,26.5638981,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663879
7,2022-03-28 11:48:55.345926+00:00,3.3736901,9.7657337,26.5391312,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657337
8,2022-03-28 11:48:58.719217+00:00,3.3732755,9.7681341,26.5081749,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681341
9,2022-03-28 11:49:02.092509+00:00,3.3733723,9.7675743,26.5097046,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675743
10,2022-03-28 11:49:05.466872+00:00,3.3739223,9.7643890,26.5155659,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7643890
11,2022-03-28 11:49:08.841089+00:00,3.3742993,9.7622080,26.5095158,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7622080
12,2022-03-28 11:49:12.214192+00:00,3.3730559,9.7694063,26.4995880,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7694063
13,2022-03-28 11:49:15.586954+00:00,3.3725739,9.7721987,26.4401760,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7721987
14,2022-03-28 11:49:18.960541+00:00,3.3736463,9.7659874,26.4009018,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659874
15,2022-03-28 11:49:22.334197+00:00,3.3736067,9.7662163,26.3390236,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662163
16,2022-03-28 11:49:25.707786+00:00,3.3734217,9.7672882,26.3266010,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672882
17,2022-03-28 11:49:29.081104+00:00,3.3734050,9.7673845,26.2931023,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673845
18,2022-03-28 11:49:32.454635+00:00,3.3732939,9.7680273,26.3071861,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680273
19,2022-03-28 11:49:35.829141+00:00,3.3743906,9.7616796,26.3234901,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7616796
20,2022-03-28 11:49:39.203135+00:00,3.3739214,9.7643948,26.3181305,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7643948
21,2022-03-28 11:49:42.575741+00:00,3.3726249,9.7719040,26.2737370,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7719040
22,2022-03-28 11:49:45.948460+00:00,3.3729484,9.7700291,26.2318001,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7700291
23,2022-03-28 11:49:49.322541+00:00,3.3736637,9.7658873,26.1979675,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658873
24,2022-03-28 11:49:52.696290+00:00,3.3736348,9.7660532,26.1430340,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660532
25,2022-03-28 11:49:56.069704+00:00,3.3733284,9.7678280,26.1171722,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678280
26,2022-03-28 11:49:59.442984+00:00,3.3733776,9.7675438,26.0992069,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675438
27,2022-03-28 11:50:02.816805+00:00,3.3735442,9.7665777,26.1128330,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665777
