sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 08:48:33.636625+00:00,3.3736670,9.7658672,26.6704292,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658672
2,2022-02-22 08:48:37.009526+00:00,3.3735473,9.7665596,26.6558132,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665596
3,2022-02-22 08:48:40.382743+00:00,3.3733675,9.7676020,26.6309929,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676020
4,2022-02-22 08:48:43.756268+00:00,3.3733425,9.7677469,26.6360531,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677469
5,2022-02-22 08:48:47.130617+00:00,3.3743804,9.7617388,26.6482716,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7617388
6,2022-02-22 08:48:50.504712+00:00,3.3740845,9.7634506,26.6518879,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7634506
7,2022-02-22 08:48:53.877547+00:00,3.3727908,9.7709427,26.6174622,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7709427
8,2022-02-22 08:48:57.250342+00:00,3.3727608,9.7711163,26.5604248,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7711163
9,2022-02-22 08:49:00.624037+00:00,3.3737164,9.7655821,26.5272961,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655821
10,2022-02-22 08:49:03.997864+00:00,3.3736639,9.7658854,26.4711151,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658854
11,2022-02-22 08:49:07.371277+00:00,3.3733177,9.7678900,26.4457703,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678900
