sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 02:12:35.004646+00:00,3.3735690,9.7664347,26.6192398,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7664347
2,2022-04-02 02:12:38.377478+00:00,3.3734932,9.7668743,26.5957451,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7668743
3,2022-04-02 02:12:41.750979+00:00,3.3734901,9.7668915,26.5724545,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7668915
4,2022-04-02 02:12:45.124337+00:00,3.3733301,9.7678185,26.5759811,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7678185
5,2022-04-02 02:12:48.498672+00:00,3.3742671,9.7623940,26.5893764,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7623940
6,2022-04-02 02:12:51.872676+00:00,3.3740139,9.7638597,26.5874805,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7638597
7,2022-04-02 02:12:55.245298+00:00,3.3727245,9.7713261,26.5437088,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7713261
8,2022-04-02 02:12:58.618466+00:00,3.3730230,9.7695971,26.5048561,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7695971
9,2022-04-02 02:13:01.992049+00:00,3.3737469,9.7654057,26.4737663,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7654057
10,2022-04-02 02:13:05.365994+00:00,3.3736215,9.7661314,26.4101238,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7661314
11,2022-04-02 02:13:08.739455+00:00,3.3733969,9.7674322,26.3889790,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7674322
12,2022-04-02 02:13:12.112821+00:00,3.3733819,9.7675180,26.3778820,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7675180
13,2022-04-02 02:13:15.486326+00:00,3.3735974,9.7662706,26.3848972,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7662706
14,2022-04-02 02:13:18.860722+00:00,3.3744431,9.7613764,26.3848038,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7613764
15,2022-04-02 02:13:22.234200+00:00,3.3735077,9.7667904,26.3789539,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7667904
16,2022-04-02 02:13:25.606828+00:00,3.3725491,9.7723427,26.3203583,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7723427
17,2022-04-02 02:13:28.980250+00:00,3.3734503,9.7671223,26.2889824,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7671223
18,2022-04-02 02:13:32.353885+00:00,3.3736229,9.7661228,26.2398911,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7661228
19,2022-04-02 02:13:35.727310+00:00,3.3736601,9.7659082,26.2119026,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7659082
20,2022-04-02 02:13:39.100749+00:00,3.3733473,9.7677193,26.1766090,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7677193
21,2022-04-02 02:13:42.474027+00:00,3.3733084,9.7679434,26.1905918,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7679434
22,2022-04-02 02:13:45.848106+00:00,3.3739798,9.7640562,26.1978760,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7640562
23,2022-04-02 02:13:49.222416+00:00,3.3742809,9.7623148,26.1875134,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7623148
24,2022-04-02 02:13:52.595382+00:00,3.3730507,9.7694368,26.1683979,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7694368
25,2022-04-02 02:13:55.968081+00:00,3.3727396,9.7712393,26.1147957,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7712393
26,2022-04-02 02:13:59.341799+00:00,3.3737142,9.7655945,26.0798321,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7655945
27,2022-04-02 02:14:02.715306+00:00,3.3734989,9.7668400,26.0169334,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7668400
28,2022-04-02 02:14:06.088722+00:00,3.3734956,9.7668600,26.0045605,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7668600
29,2022-04-02 02:14:09.462151+00:00,3.3735154,9.7667456,25.9780674,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7667456
30,2022-04-02 02:14:12.835435+00:00,3.3733411,9.7677546,25.9855747,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7677546
31,2022-04-02 02:14:16.209716+00:00,3.3743296,9.7620325,25.9980392,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7620325
32,2022-04-02 02:14:19.583457+00:00,3.3737969,9.7651148,25.9903469,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7651148
33,2022-04-02 02:14:22.956056+00:00,3.3726513,9.7717505,25.9410782,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7717505
34,2022-04-02 02:14:26.328980+00:00,3.3731613,9.7687960,25.9088001,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7687960
35,2022-04-02 02:14:29.702791+00:00,3.3735971,9.7662725,25.8708630,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7662725
36,2022-04-02 02:14:33.076339+00:00,3.3736825,9.7657776,25.8270721,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7657776
37,2022-04-02 02:14:36.449640+00:00,3.3733404,9.7677584,25.8014984,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7677584
38,2022-04-02 02:14:39.822602+00:00,3.3734007,9.7674093,25.7912903,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7674093
39,2022-04-02 02:14:43.196561+00:00,3.3736553,9.7659349,25.7915592,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7659349
40,2022-04-02 02:14:46.570982+00:00,3.3744659,9.7612438,25.7967720,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7612438
41,2022-04-02 02:14:49.944247+00:00,3.3733234,9.7678576,25.7880630,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7678576
42,2022-04-02 02:14:53.316777+00:00,3.3725350,9.7724247,25.7350540,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7724247
43,2022-04-02 02:14:56.690215+00:00,3.3735213,9.7667112,25.7075348,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7667112
44,2022-04-02 02:15:00.063668+00:00,3.3735557,9.7665119,25.6454468,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7665119
45,2022-04-02 02:15:03.437046+00:00,3.3735964,9.7662764,25.6184082,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7662764
46,2022-04-02 02:15:06.810470+00:00,3.3733573,9.7676611,25.5863132,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7676611
47,2022-04-02 02:15:10.183648+00:00,3.3732834,9.7680883,25.5991669,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7680883
48,2022-04-02 02:15:13.557787+00:00,3.3741851,9.7628689,25.6099472,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7628689
49,2022-04-02 02:15:16.931728+00:00,3.3740211,9.7638187,25.5995407,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7638187
50,2022-04-02 02:15:20.304535+00:00,3.3728633,9.7705221,25.5682163,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7705221
51,2022-04-02 02:15:23.677189+00:00,3.3728838,9.7704039,25.5265331,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7704039
52,2022-04-02 02:15:27.050978+00:00,3.3737345,9.7654762,25.4954529,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7654762
53,2022-04-02 02:15:30.424477+00:00,3.3735838,9.7663488,25.4359455,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7663488
54,2022-04-02 02:15:33.797784+00:00,3.3733921,9.7674599,25.4176502,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7674599
55,2022-04-02 02:15:37.171156+00:00,3.3734441,9.7671585,25.3976936,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7671585
56,2022-04-02 02:15:40.544384+00:00,3.3734183,9.7673073,25.4132156,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7673073
57,2022-04-02 02:15:43.918794+00:00,3.3743873,9.7616997,25.4171295,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7616997
58,2022-04-02 02:15:47.292243+00:00,3.3736222,9.7661276,25.4059067,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7661276
59,2022-04-02 02:15:50.664806+00:00,3.3725147,9.7725420,25.3550797,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7725420
60,2022-04-02 02:15:54.038032+00:00,3.3733211,9.7678709,25.3243294,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7678709
61,2022-04-02 02:15:57.411602+00:00,3.3736486,9.7659740,25.2839737,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7659740
62,2022-04-02 02:16:00.785046+00:00,3.3735814,9.7663631,25.2413979,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7663631
63,2022-04-02 02:16:04.158161+00:00,3.3734002,9.7674122,25.2134552,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7674122
64,2022-04-02 02:16:07.531544+00:00,3.3732755,9.7681341,25.2187347,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7681341
