sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 12:24:34.740383+00:00,3.3734860,9.7669153,26.6359806,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669153
2,2022-03-29 12:24:38.113162+00:00,3.3735671,9.7664461,26.6146145,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664461
3,2022-03-29 12:24:41.486239+00:00,3.3732810,9.7681026,26.6179600,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681026
4,2022-03-29 12:24:44.859713+00:00,3.3735738,9.7664080,26.6075706,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664080
5,2022-03-29 12:24:48.233667+00:00,3.3738890,9.7645826,26.6076908,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7645826
6,2022-03-29 12:24:51.606565+00:00,3.3734012,9.7674074,26.5826035,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674074
7,2022-03-29 12:24:54.979881+00:00,3.3730197,9.7696152,26.5563164,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7696152
8,2022-03-29 12:24:58.353412+00:00,3.3736186,9.7661476,26.5250111,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661476
9,2022-03-29 12:25:01.726920+00:00,3.3735878,9.7663260,26.4757633,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663260
10,2022-03-29 12:25:05.100298+00:00,3.3734877,9.7669058,26.4288254,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669058
11,2022-03-29 12:25:08.473817+00:00,3.3734488,9.7671309,26.4135838,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671309
12,2022-03-29 12:25:11.846895+00:00,3.3733015,9.7679844,26.4156399,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679844
13,2022-03-29 12:25:15.220533+00:00,3.3736632,9.7658901,26.4153576,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658901
14,2022-03-29 12:25:18.594331+00:00,3.3738863,9.7645979,26.4026299,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7645979
15,2022-03-29 12:25:21.967243+00:00,3.3731017,9.7691402,26.3761101,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7691402
16,2022-03-29 12:25:25.340508+00:00,3.3732562,9.7682467,26.3486481,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682467
17,2022-03-29 12:25:28.714070+00:00,3.3736331,9.7660637,26.3081360,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660637
18,2022-03-29 12:25:32.087528+00:00,3.3735538,9.7665234,26.2537117,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665234
19,2022-03-29 12:25:35.460872+00:00,3.3734751,9.7669783,26.2233219,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669783
20,2022-03-29 12:25:38.834166+00:00,3.3733816,9.7675200,26.2202835,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675200
21,2022-03-29 12:25:42.207368+00:00,3.3733606,9.7676411,26.2227936,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676411
22,2022-03-29 12:25:45.581188+00:00,3.3738980,9.7645302,26.2160931,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7645302
23,2022-03-29 12:25:48.954535+00:00,3.3735528,9.7665281,26.1961060,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665281
24,2022-03-29 12:25:52.327541+00:00,3.3730159,9.7696381,26.1646366,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7696381
25,2022-03-29 12:25:55.700894+00:00,3.3734741,9.7669849,26.1299934,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669849
26,2022-03-29 12:25:59.074454+00:00,3.3736734,9.7658310,26.1053219,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658310
27,2022-03-29 12:26:02.447757+00:00,3.3734183,9.7673073,26.0462761,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673073
