sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 17:24:33.877565+00:00,3.3739586,9.7641802,26.6118889,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7641802
2,2022-02-26 17:24:37.251291+00:00,3.3736775,9.7658062,26.5932350,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658062
3,2022-02-26 17:24:40.625590+00:00,3.3733945,9.7674456,26.5734501,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674456
4,2022-02-26 17:24:43.999389+00:00,3.3730793,9.7692709,26.5413036,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7692709
5,2022-02-26 17:24:47.374761+00:00,3.3744512,9.7613297,26.5756950,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7613297
6,2022-02-26 17:24:50.749741+00:00,3.3742609,9.7624302,26.6197872,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7624302
7,2022-02-26 17:24:54.124135+00:00,3.3736198,9.7661409,26.6083794,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661409
8,2022-02-26 17:24:57.496636+00:00,3.3719447,9.7758474,26.5354061,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7758474
9,2022-02-26 17:25:00.870958+00:00,3.3734350,9.7672110,26.4749622,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672110
10,2022-02-26 17:25:04.245616+00:00,3.3738985,9.7645273,26.4153347,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7645273
11,2022-02-26 17:25:07.619816+00:00,3.3735232,9.7666998,26.3777428,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666998
12,2022-02-26 17:25:10.993285+00:00,3.3730097,9.7696743,26.3541126,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7696743
