sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 14:48:34.884059+00:00,3.3740325,9.7637510,26.7200012,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7637510
2,2022-03-19 14:48:38.258187+00:00,3.3746467,9.7601986,26.7689133,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7601986
3,2022-03-19 14:48:41.631733+00:00,3.3734860,9.7669153,26.7669239,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669153
4,2022-03-19 14:48:45.004173+00:00,3.3724248,9.7730627,26.7142391,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7730627
5,2022-03-19 14:48:48.377177+00:00,3.3729157,9.7702188,26.6309929,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7702188
6,2022-03-19 14:48:51.751157+00:00,3.3739445,9.7642612,26.5706844,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7642612
7,2022-03-19 14:48:55.124549+00:00,3.3734190,9.7673035,26.5241852,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673035
8,2022-03-19 14:48:58.498009+00:00,3.3734040,9.7673903,26.5252228,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673903
9,2022-03-19 14:49:01.871250+00:00,3.3730264,9.7695770,26.5020790,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7695770
10,2022-03-19 14:49:05.246382+00:00,3.3751092,9.7575226,26.5436859,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7575226
11,2022-03-19 14:49:08.620291+00:00,3.3737268,9.7655210,26.5755081,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7655210
12,2022-03-19 14:49:11.993741+00:00,3.3734708,9.7670031,26.5606136,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670031
13,2022-03-19 14:49:15.365631+00:00,3.3717246,9.7771235,26.4586849,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7771235
14,2022-03-19 14:49:18.739257+00:00,3.3735752,9.7663994,26.4169464,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663994
15,2022-03-19 14:49:22.113330+00:00,3.3740141,9.7638578,26.3614178,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7638578
16,2022-03-19 14:49:25.486895+00:00,3.3734841,9.7669258,26.3040352,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669258
17,2022-03-19 14:49:28.860025+00:00,3.3730755,9.7692938,26.3078136,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7692938
18,2022-03-19 14:49:32.233581+00:00,3.3734841,9.7669258,26.3168564,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669258
19,2022-03-19 14:49:35.608807+00:00,3.3751552,9.7572575,26.3594856,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7572575
20,2022-03-19 14:49:38.982367+00:00,3.3734350,9.7672110,26.3742237,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672110
21,2022-03-19 14:49:42.355413+00:00,3.3730321,9.7695446,26.3468113,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7695446
22,2022-03-19 14:49:45.727489+00:00,3.3721719,9.7745285,26.2388077,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7745285
23,2022-03-19 14:49:49.101658+00:00,3.3739324,9.7643318,26.1713772,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7643318
24,2022-03-19 14:49:52.475285+00:00,3.3735547,9.7665186,26.1581268,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665186
25,2022-03-19 14:49:55.848751+00:00,3.3734136,9.7673349,26.1206207,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673349
26,2022-03-19 14:49:59.221794+00:00,3.3730738,9.7693024,26.0969257,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7693024
27,2022-03-19 14:50:02.596424+00:00,3.3744125,9.7615528,26.1357117,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7615528
28,2022-03-19 14:50:05.970750+00:00,3.3742900,9.7622614,26.1749573,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7622614
29,2022-03-19 14:50:09.344187+00:00,3.3735247,9.7666912,26.1661053,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666912
30,2022-03-19 14:50:12.716404+00:00,3.3720486,9.7752438,26.1045704,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7752438
31,2022-03-19 14:50:16.089788+00:00,3.3732522,9.7682695,26.0308113,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7682695
32,2022-03-19 14:50:19.463688+00:00,3.3738699,9.7646933,25.9767132,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7646933
33,2022-03-19 14:50:22.837091+00:00,3.3734159,9.7673216,25.9213066,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673216
34,2022-03-19 14:50:26.210511+00:00,3.3732386,9.7683487,25.9252892,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7683487
35,2022-03-19 14:50:29.583648+00:00,3.3731949,9.7686014,25.9205647,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7686014
