sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 04:24:35.323460+00:00,3.3732648,9.7681971,26.6924133,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681971
2,2022-04-26 04:24:38.696498+00:00,3.3738227,9.7649660,26.6999073,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7649660
3,2022-04-26 04:24:42.070369+00:00,3.3739092,9.7644653,26.6802235,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7644653
4,2022-04-26 04:24:45.443517+00:00,3.3730605,9.7693796,26.6489601,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7693796
5,2022-04-26 04:24:48.816762+00:00,3.3731904,9.7686272,26.6256981,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686272
6,2022-04-26 04:24:52.190356+00:00,3.3736653,9.7658768,26.5884991,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658768
7,2022-04-26 04:24:55.563820+00:00,3.3734548,9.7670956,26.5324345,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670956
8,2022-04-26 04:24:58.937416+00:00,3.3734813,9.7669430,26.5004330,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669430
9,2022-04-26 04:25:02.310470+00:00,3.3734078,9.7673683,26.5013046,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673683
10,2022-04-26 04:25:05.684375+00:00,3.3734455,9.7671499,26.5026913,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671499
11,2022-04-26 04:25:09.058231+00:00,3.3739448,9.7642593,26.4982014,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7642593
12,2022-04-26 04:25:12.431928+00:00,3.3735557,9.7665119,26.4765358,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665119
13,2022-04-26 04:25:15.804795+00:00,3.3729196,9.7701960,26.4464264,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7701960
14,2022-04-26 04:25:19.178301+00:00,3.3734946,9.7668648,26.4132309,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668648
15,2022-04-26 04:25:22.551958+00:00,3.3736229,9.7661228,26.3794441,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661228
16,2022-04-26 04:25:25.925293+00:00,3.3734190,9.7673035,26.3238411,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673035
17,2022-04-26 04:25:29.298905+00:00,3.3735585,9.7664957,26.3045216,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664957
18,2022-04-26 04:25:32.672183+00:00,3.3732612,9.7682171,26.3121471,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682171
19,2022-04-26 04:25:36.045837+00:00,3.3736355,9.7660503,26.3021126,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660503
20,2022-04-26 04:25:39.419863+00:00,3.3740106,9.7638788,26.3013248,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7638788
21,2022-04-26 04:25:42.793127+00:00,3.3731899,9.7686310,26.2688160,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686310
22,2022-04-26 04:25:46.166176+00:00,3.3730867,9.7692280,26.2385311,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7692280
23,2022-04-26 04:25:49.539742+00:00,3.3735819,9.7663603,26.2071419,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663603
24,2022-04-26 04:25:52.913270+00:00,3.3734419,9.7671700,26.1609459,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671700
25,2022-04-26 04:25:56.286459+00:00,3.3735003,9.7668324,26.1221294,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668324
26,2022-04-26 04:25:59.660136+00:00,3.3735080,9.7667885,26.1113930,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667885
27,2022-04-26 04:26:03.033555+00:00,3.3732934,9.7680311,26.1146603,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680311
28,2022-04-26 04:26:06.407133+00:00,3.3738060,9.7650623,26.1174011,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650623
29,2022-04-26 04:26:09.781208+00:00,3.3738294,9.7649269,26.1000977,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7649269
30,2022-04-26 04:26:13.154152+00:00,3.3729577,9.7699747,26.0700855,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7699747
31,2022-04-26 04:26:16.527434+00:00,3.3732734,9.7681475,26.0383492,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681475
32,2022-04-26 04:26:19.901106+00:00,3.3736801,9.7657909,26.0065994,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657909
33,2022-04-26 04:26:23.274558+00:00,3.3733926,9.7674570,25.9479980,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674570
34,2022-04-26 04:26:26.648076+00:00,3.3735461,9.7665672,25.9265518,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665672
35,2022-04-26 04:26:30.021263+00:00,3.3732982,9.7680025,25.9254475,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680025
36,2022-04-26 04:26:33.394907+00:00,3.3734946,9.7668648,25.9202938,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668648
37,2022-04-26 04:26:36.768896+00:00,3.3739672,9.7641306,25.9184265,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7641306
38,2022-04-26 04:26:40.142282+00:00,3.3733587,9.7676525,25.8913689,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676525
39,2022-04-26 04:26:43.515314+00:00,3.3730168,9.7696333,25.8663826,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7696333
40,2022-04-26 04:26:46.888774+00:00,3.3734679,9.7670202,25.8353844,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670202
