sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-02-18 13:50:53.502352+00:00,3.3740320,9.7637548,25.8622608,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7637548
43,2022-02-18 13:50:56.873725+00:00,3.3715849,9.7779331,25.7218628,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7779331
44,2022-02-18 13:51:00.247298+00:00,3.3739014,9.7645111,25.6854877,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7645111
45,2022-02-18 13:51:03.620834+00:00,3.3736348,9.7660532,25.5797825,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660532
46,2022-02-18 13:51:06.993990+00:00,3.3732691,9.7681723,25.5462112,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681723
47,2022-02-18 13:51:10.366937+00:00,3.3732467,9.7683010,25.5919724,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683010
48,2022-02-18 13:51:13.742035+00:00,3.3751979,9.7570114,25.6530495,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7570114
49,2022-02-18 13:51:17.114923+00:00,3.3730412,9.7694921,25.6955223,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7694921
50,2022-02-18 13:51:20.488445+00:00,3.3737974,9.7651119,25.6474075,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651119
51,2022-02-18 13:51:23.861095+00:00,3.3727131,9.7713928,25.6418133,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7713928
52,2022-02-18 13:51:27.233446+00:00,3.3726425,9.7718019,25.5327759,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7718019
53,2022-02-18 13:51:30.607153+00:00,3.3737690,9.7652769,25.4679451,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652769
54,2022-02-18 13:51:33.980477+00:00,3.3735623,9.7664738,25.3805332,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664738
55,2022-02-18 13:51:37.353831+00:00,3.3735166,9.7667379,25.3663673,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667379
56,2022-02-18 13:51:40.726641+00:00,3.3729963,9.7697515,25.4066429,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7697515
57,2022-02-18 13:51:44.101891+00:00,3.3753777,9.7559719,25.4876175,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7559719
58,2022-02-18 13:51:47.474565+00:00,3.3728642,9.7705173,25.4821148,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7705173
59,2022-02-18 13:51:50.848451+00:00,3.3740320,9.7637548,25.4754410,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7637548
60,2022-02-18 13:51:54.219733+00:00,3.3716195,9.7777328,25.3733082,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7777328
61,2022-02-18 13:51:57.593802+00:00,3.3741238,9.7632236,25.2971478,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7632236
62,2022-02-18 13:52:00.966837+00:00,3.3733180,9.7678890,25.2126045,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678890
63,2022-02-18 13:52:04.339870+00:00,3.3733039,9.7679701,25.1799469,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679701
64,2022-02-18 13:52:07.713152+00:00,3.3733246,9.7678509,25.2289429,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678509
