sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-23 05:13:27.561475+00:00,3.3729563,9.7699833,26.1938305,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7699833
18,2022-03-23 05:13:30.936500+00:00,3.3751726,9.7571564,26.3156033,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7571564
19,2022-03-23 05:13:34.309385+00:00,3.3730001,9.7697296,26.3213577,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7697296
20,2022-03-23 05:13:37.683105+00:00,3.3734694,9.7670116,26.2742710,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670116
21,2022-03-23 05:13:41.056970+00:00,3.3739307,9.7643414,26.2624626,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7643414
22,2022-03-23 05:13:44.429034+00:00,3.3720508,9.7752314,26.1746368,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7752314
23,2022-03-23 05:13:47.802931+00:00,3.3738480,9.7648201,26.0384178,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648201
24,2022-03-23 05:13:51.176944+00:00,3.3740611,9.7635860,26.0953293,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7635860
25,2022-03-23 05:13:54.549423+00:00,3.3724401,9.7729740,25.9685783,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7729740
26,2022-03-23 05:13:57.922434+00:00,3.3730993,9.7691555,26.0228271,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7691555
27,2022-03-23 05:14:01.297270+00:00,3.3747826,9.7594118,26.1484146,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7594118
28,2022-03-23 05:14:04.670797+00:00,3.3735323,9.7666473,26.1226101,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666473
29,2022-03-23 05:14:08.044147+00:00,3.3735023,9.7668219,26.0975647,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668219
30,2022-03-23 05:14:11.416405+00:00,3.3721669,9.7745581,26.0887642,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7745581
31,2022-03-23 05:14:14.790181+00:00,3.3737421,9.7654333,25.9371796,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654333
32,2022-03-23 05:14:18.164571+00:00,3.3744154,9.7615366,25.8135891,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7615366
33,2022-03-23 05:14:21.537616+00:00,3.3730509,9.7694359,25.8900223,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7694359
34,2022-03-23 05:14:24.910567+00:00,3.3730769,9.7692852,25.7969055,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7692852
35,2022-03-23 05:14:28.285506+00:00,3.3747797,9.7594280,25.8713589,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7594280
36,2022-03-23 05:14:31.658235+00:00,3.3729880,9.7698002,25.9218445,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7698002
37,2022-03-23 05:14:35.031911+00:00,3.3734756,9.7669754,25.8971386,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669754
38,2022-03-23 05:14:38.405806+00:00,3.3740025,9.7639256,25.8932991,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7639256
39,2022-03-23 05:14:41.777604+00:00,3.3718038,9.7766638,25.7723923,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7766638
40,2022-03-23 05:14:45.151564+00:00,3.3738585,9.7647591,25.6827908,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7647591
41,2022-03-23 05:14:48.525971+00:00,3.3743634,9.7618370,25.6907253,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7618370
42,2022-03-23 05:14:51.898488+00:00,3.3725166,9.7725306,25.6448536,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7725306
43,2022-03-23 05:14:55.271428+00:00,3.3729715,9.7698956,25.6471214,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7698956
44,2022-03-23 05:14:58.646536+00:00,3.3750615,9.7577982,25.7529430,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7577982
45,2022-03-23 05:15:02.019526+00:00,3.3731391,9.7689247,25.7256069,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7689247
46,2022-03-23 05:15:05.392954+00:00,3.3734252,9.7672672,25.6960068,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672672
47,2022-03-23 05:15:08.766642+00:00,3.3735580,9.7664986,25.7164783,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664986
48,2022-03-23 05:15:12.139287+00:00,3.3726797,9.7715855,25.5932655,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7715855
49,2022-03-23 05:15:15.513062+00:00,3.3738279,9.7649355,25.4702034,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7649355
50,2022-03-23 05:15:18.886703+00:00,3.3736060,9.7662210,25.5182228,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662210
51,2022-03-23 05:15:22.259457+00:00,3.3726866,9.7715464,25.3907185,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7715464
52,2022-03-23 05:15:25.633099+00:00,3.3735867,9.7663326,25.4675980,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663326
53,2022-03-23 05:15:29.007431+00:00,3.3744559,9.7613020,25.5798244,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7613020
54,2022-03-23 05:15:32.380899+00:00,3.3733706,9.7675838,25.5327759,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675838
55,2022-03-23 05:15:35.754215+00:00,3.3732617,9.7682152,25.5136204,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682152
56,2022-03-23 05:15:39.126183+00:00,3.3721414,9.7747068,25.4938869,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7747068
57,2022-03-23 05:15:42.500468+00:00,3.3740935,9.7633982,25.3681126,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7633982
58,2022-03-23 05:15:45.874418+00:00,3.3743005,9.7622013,25.2505970,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7622013
59,2022-03-23 05:15:49.247534+00:00,3.3727732,9.7710447,25.2976189,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7710447
60,2022-03-23 05:15:52.620405+00:00,3.3728471,9.7706165,25.2094955,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7706165
61,2022-03-23 05:15:55.995607+00:00,3.3751721,9.7571602,25.3286476,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7571602
62,2022-03-23 05:15:59.368532+00:00,3.3730531,9.7694225,25.3546066,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7694225
63,2022-03-23 05:16:02.742141+00:00,3.3734565,9.7670860,25.3254452,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670860
64,2022-03-23 05:16:06.115921+00:00,3.3737338,9.7654810,25.3002529,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7654810
