sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-01 14:25:44.636799+00:00,3.3737350,9.7654743,26.2458878,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7654743
23,2022-02-01 14:25:48.010744+00:00,3.3740597,9.7635946,26.2309704,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7635946
24,2022-02-01 14:25:51.383890+00:00,3.3732405,9.7683372,26.2022686,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7683372
25,2022-02-01 14:25:54.756868+00:00,3.3730397,9.7694998,26.1769314,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7694998
26,2022-02-01 14:25:58.130441+00:00,3.3736815,9.7657833,26.1430798,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7657833
27,2022-02-01 14:26:01.503880+00:00,3.3734965,9.7668543,26.0972672,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668543
28,2022-02-01 14:26:04.877395+00:00,3.3735414,9.7665949,26.0587101,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665949
29,2022-02-01 14:26:08.250755+00:00,3.3734543,9.7670994,26.0435734,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7670994
30,2022-02-01 14:26:11.624083+00:00,3.3733649,9.7676163,26.0457554,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7676163
31,2022-02-01 14:26:14.998182+00:00,3.3740892,9.7634230,26.0469131,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7634230
32,2022-02-01 14:26:18.371889+00:00,3.3737311,9.7654963,26.0186100,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7654963
33,2022-02-01 14:26:21.744811+00:00,3.3729942,9.7697639,25.9935360,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7697639
34,2022-02-01 14:26:25.118019+00:00,3.3732321,9.7683849,25.9673615,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7683849
35,2022-02-01 14:26:28.491614+00:00,3.3737130,9.7656012,25.9324722,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7656012
36,2022-02-01 14:26:31.865100+00:00,3.3734248,9.7672701,25.8746548,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672701
37,2022-02-01 14:26:35.238696+00:00,3.3736134,9.7661781,25.8455391,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661781
38,2022-02-01 14:26:38.611879+00:00,3.3733032,9.7679749,25.8490295,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7679749
39,2022-02-01 14:26:41.985563+00:00,3.3735857,9.7663383,25.8391647,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663383
40,2022-02-01 14:26:45.359581+00:00,3.3741283,9.7631969,25.8424053,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7631969
41,2022-02-01 14:26:48.733268+00:00,3.3734841,9.7669258,25.8217125,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669258
42,2022-02-01 14:26:52.106010+00:00,3.3727903,9.7709446,25.7801571,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7709446
43,2022-02-01 14:26:55.479608+00:00,3.3735547,9.7665186,25.7514973,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665186
44,2022-02-01 14:26:58.853252+00:00,3.3736463,9.7659874,25.7091503,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659874
45,2022-02-01 14:27:02.226542+00:00,3.3735056,9.7668018,25.6626835,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668018
46,2022-02-01 14:27:05.600412+00:00,3.3735387,9.7666101,25.6503162,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666101
47,2022-02-01 14:27:08.973698+00:00,3.3732944,9.7680254,25.6440182,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680254
48,2022-02-01 14:27:12.347538+00:00,3.3737621,9.7653160,25.6529827,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7653160
49,2022-02-01 14:27:15.721479+00:00,3.3740330,9.7637491,25.6367073,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7637491
50,2022-02-01 14:27:19.094640+00:00,3.3730130,9.7696552,25.6042824,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7696552
51,2022-02-01 14:27:22.467682+00:00,3.3731055,9.7691193,25.5806580,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7691193
52,2022-02-01 14:27:25.841604+00:00,3.3737230,9.7655439,25.5389996,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7655439
53,2022-02-01 14:27:29.215115+00:00,3.3734903,9.7668905,25.4935169,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668905
54,2022-02-01 14:27:32.588629+00:00,3.3734612,9.7670593,25.4594765,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670593
55,2022-02-01 14:27:35.962102+00:00,3.3734128,9.7673397,25.4508171,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673397
56,2022-02-01 14:27:39.335560+00:00,3.3733945,9.7674456,25.4543552,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674456
57,2022-02-01 14:27:42.709734+00:00,3.3740950,9.7633905,25.4534416,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7633905
58,2022-02-01 14:27:46.083557+00:00,3.3737106,9.7656145,25.4273243,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656145
59,2022-02-01 14:27:49.456446+00:00,3.3728211,9.7707663,25.3978462,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7707663
60,2022-02-01 14:27:52.829709+00:00,3.3733072,9.7679510,25.3677235,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679510
61,2022-02-01 14:27:56.203675+00:00,3.3737998,9.7650986,25.3394165,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7650986
62,2022-02-01 14:27:59.577142+00:00,3.3733480,9.7677145,25.2828808,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677145
63,2022-02-01 14:28:02.950849+00:00,3.3736305,9.7660780,25.2601452,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660780
64,2022-02-01 14:28:06.324116+00:00,3.3732152,9.7684841,25.2644405,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7684841
