sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 06:36:34.885298+00:00,3.3737669,9.7652893,26.6200485,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7652893
2,2022-04-17 06:36:38.257751+00:00,3.3736000,9.7662563,26.5942307,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662563
3,2022-04-17 06:36:41.631269+00:00,3.3730688,9.7693319,26.5788422,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7693319
4,2022-04-17 06:36:45.004644+00:00,3.3733284,9.7678280,26.5783463,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678280
5,2022-04-17 06:36:48.379233+00:00,3.3746271,9.7603121,26.5949879,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7603121
6,2022-04-17 06:36:51.753387+00:00,3.3741498,9.7630730,26.6117439,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7630730
7,2022-04-17 06:36:55.126421+00:00,3.3730116,9.7696629,26.5888538,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7696629
8,2022-04-17 06:36:58.498525+00:00,3.3722167,9.7742691,26.5080090,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7742691
9,2022-04-17 06:37:01.872295+00:00,3.3736124,9.7661839,26.4705753,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661839
10,2022-04-17 06:37:05.246407+00:00,3.3738647,9.7647228,26.4228840,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7647228
11,2022-04-17 06:37:08.619630+00:00,3.3733349,9.7677898,26.3890476,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677898
12,2022-04-17 06:37:11.992904+00:00,3.3732932,9.7680321,26.3635349,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680321
13,2022-04-17 06:37:15.366332+00:00,3.3733811,9.7675228,26.3844318,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675228
14,2022-04-17 06:37:18.741349+00:00,3.3749638,9.7583647,26.3999901,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7583647
15,2022-04-17 06:37:22.114824+00:00,3.3735247,9.7666912,26.4169464,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666912
16,2022-04-17 06:37:25.487155+00:00,3.3724351,9.7730036,26.3655148,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7730036
17,2022-04-17 06:37:28.860103+00:00,3.3728426,9.7706423,26.2980595,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7706423
18,2022-04-17 06:37:32.233873+00:00,3.3737841,9.7651892,26.2366848,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7651892
19,2022-04-17 06:37:35.607650+00:00,3.3737249,9.7655325,26.2129173,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655325
20,2022-04-17 06:37:38.980871+00:00,3.3731756,9.7687130,26.1899261,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7687130
21,2022-04-17 06:37:42.354110+00:00,3.3732615,9.7682152,26.1671810,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682152
22,2022-04-17 06:37:45.728245+00:00,3.3741212,9.7632380,26.1955776,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7632380
23,2022-04-17 06:37:49.102585+00:00,3.3744988,9.7610531,26.2220097,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7610531
24,2022-04-17 06:37:52.475946+00:00,3.3733315,9.7678099,26.2040138,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678099
25,2022-04-17 06:37:55.848012+00:00,3.3719854,9.7756100,26.1218109,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7756100
26,2022-04-17 06:37:59.221578+00:00,3.3736067,9.7662163,26.0936432,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662163
27,2022-04-17 06:38:02.595352+00:00,3.3737040,9.7656527,26.0323334,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656527
28,2022-04-17 06:38:05.968800+00:00,3.3735080,9.7667885,26.0022984,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667885
29,2022-04-17 06:38:09.342008+00:00,3.3730950,9.7691803,25.9816399,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7691803
30,2022-04-17 06:38:12.715363+00:00,3.3733366,9.7677813,25.9886723,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677813
31,2022-04-17 06:38:16.090166+00:00,3.3747995,9.7593145,26.0074596,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7593145
32,2022-04-17 06:38:19.464123+00:00,3.3739300,9.7643452,26.0244389,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7643452
33,2022-04-17 06:38:22.836870+00:00,3.3727250,9.7713232,25.9912739,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7713232
34,2022-04-17 06:38:26.209080+00:00,3.3723791,9.7733278,25.9179077,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7733278
35,2022-04-17 06:38:29.582888+00:00,3.3736858,9.7657585,25.8821888,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657585
36,2022-04-17 06:38:32.956563+00:00,3.3737664,9.7652922,25.8329048,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652922
37,2022-04-17 06:38:36.330024+00:00,3.3733444,9.7677355,25.8033943,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677355
38,2022-04-17 06:38:39.703153+00:00,3.3732038,9.7685499,25.7808247,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7685499
