sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
11,2022-02-17 07:13:08.271233+00:00,3.3742006,9.7627792,26.5101032,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7627792
12,2022-02-17 07:13:11.644825+00:00,3.3733127,9.7679186,26.4798260,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679186
13,2022-02-17 07:13:15.017570+00:00,3.3728714,9.7704754,26.4528465,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7704754
14,2022-02-17 07:13:18.390915+00:00,3.3735566,9.7665071,26.4234695,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665071
15,2022-02-17 07:13:21.764487+00:00,3.3736260,9.7661047,26.3662128,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661047
16,2022-02-17 07:13:25.137933+00:00,3.3734682,9.7670183,26.3282719,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670183
17,2022-02-17 07:13:28.511459+00:00,3.3735580,9.7664986,26.3147697,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664986
18,2022-02-17 07:13:31.884617+00:00,3.3732724,9.7681522,26.3148155,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681522
19,2022-02-17 07:13:35.258605+00:00,3.3740451,9.7636786,26.3187580,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7636786
20,2022-02-17 07:13:38.632394+00:00,3.3738961,9.7645416,26.3043385,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7645416
21,2022-02-17 07:13:42.005389+00:00,3.3729856,9.7698135,26.2735310,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7698135
22,2022-02-17 07:13:45.378324+00:00,3.3730965,9.7691717,26.2473412,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7691717
23,2022-02-17 07:13:48.752026+00:00,3.3737564,9.7653494,26.2093964,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7653494
24,2022-02-17 07:13:52.125395+00:00,3.3734450,9.7671528,26.1538429,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671528
25,2022-02-17 07:13:55.498672+00:00,3.3734636,9.7670450,26.1256046,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670450
26,2022-02-17 07:13:58.872006+00:00,3.3734360,9.7672062,26.1218796,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672062
27,2022-02-17 07:14:02.245604+00:00,3.3735363,9.7666245,26.1260395,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666245
28,2022-02-17 07:14:05.619371+00:00,3.3741159,9.7632694,26.1219006,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7632694
29,2022-02-17 07:14:08.992991+00:00,3.3735504,9.7665434,26.1034031,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665434
30,2022-02-17 07:14:12.365932+00:00,3.3728943,9.7703428,26.0673542,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7703428
31,2022-02-17 07:14:15.739253+00:00,3.3733621,9.7676334,26.0360794,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676334
32,2022-02-17 07:14:19.112692+00:00,3.3736951,9.7657051,26.0005989,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657051
33,2022-02-17 07:14:22.486222+00:00,3.3734102,9.7673540,25.9471188,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673540
34,2022-02-17 07:14:25.859670+00:00,3.3735476,9.7665596,25.9278793,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665596
35,2022-02-17 07:14:29.232864+00:00,3.3732755,9.7681341,25.9363689,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681341
36,2022-02-17 07:14:32.606604+00:00,3.3737597,9.7653313,25.9262352,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7653313
37,2022-02-17 07:14:35.980672+00:00,3.3741131,9.7632856,25.9170551,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7632856
38,2022-02-17 07:14:39.353848+00:00,3.3731585,9.7688122,25.8933220,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7688122
39,2022-02-17 07:14:42.726611+00:00,3.3729277,9.7701492,25.8606262,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7701492
40,2022-02-17 07:14:46.100184+00:00,3.3736653,9.7658768,25.8254642,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658768
41,2022-02-17 07:14:49.473628+00:00,3.3734584,9.7670755,25.7791348,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670755
42,2022-02-17 07:14:52.846967+00:00,3.3735061,9.7667990,25.7454605,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667990
43,2022-02-17 07:14:56.220341+00:00,3.3735220,9.7667065,25.7327023,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667065
44,2022-02-17 07:14:59.593820+00:00,3.3733425,9.7677469,25.7322159,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677469
45,2022-02-17 07:15:02.967730+00:00,3.3739829,9.7640381,25.7370281,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7640381
46,2022-02-17 07:15:06.341496+00:00,3.3737965,9.7651186,25.7174549,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7651186
47,2022-02-17 07:15:09.714407+00:00,3.3729734,9.7698841,25.6828365,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7698841
48,2022-02-17 07:15:13.087525+00:00,3.3731966,9.7685909,25.6579418,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7685909
49,2022-02-17 07:15:16.461198+00:00,3.3736827,9.7657766,25.6271133,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657766
50,2022-02-17 07:15:19.834500+00:00,3.3733792,9.7675343,25.5680199,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675343
51,2022-02-17 07:15:23.208021+00:00,3.3735538,9.7665234,25.5446587,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665234
52,2022-02-17 07:15:26.581308+00:00,3.3733339,9.7677965,25.5451393,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677965
53,2022-02-17 07:15:29.954802+00:00,3.3735585,9.7664957,25.5426483,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664957
54,2022-02-17 07:15:33.328935+00:00,3.3741293,9.7631922,25.5423431,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7631922
55,2022-02-17 07:15:36.702293+00:00,3.3734503,9.7671223,25.5146885,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671223
56,2022-02-17 07:15:40.075101+00:00,3.3728347,9.7706881,25.4829845,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7706881
57,2022-02-17 07:15:43.448513+00:00,3.3734455,9.7671499,25.4550266,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671499
58,2022-02-17 07:15:46.822028+00:00,3.3735847,9.7663441,25.4130859,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663441
59,2022-02-17 07:15:50.195451+00:00,3.3734586,9.7670746,25.3620148,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670746
60,2022-02-17 07:15:53.568782+00:00,3.3735085,9.7667856,25.3495274,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667856
61,2022-02-17 07:15:56.942206+00:00,3.3732886,9.7680588,25.3468151,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7680588
62,2022-02-17 07:16:00.316026+00:00,3.3738456,9.7648335,25.3548431,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7648335
63,2022-02-17 07:16:03.689740+00:00,3.3739538,9.7642078,25.3378239,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7642078
64,2022-02-17 07:16:07.062908+00:00,3.3730378,9.7695112,25.3134651,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7695112
