sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 13:00:34.023004+00:00,3.3735857,9.7663383,26.6378841,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663383
2,2022-03-20 13:00:37.395183+00:00,3.3735161,9.7667408,26.6172733,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667408
3,2022-03-20 13:00:40.768018+00:00,3.3734550,9.7670956,26.5836468,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670956
4,2022-03-20 13:00:44.140572+00:00,3.3732243,9.7684317,26.5952015,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684317
5,2022-03-20 13:00:47.514378+00:00,3.3742738,9.7623558,26.6055546,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7623558
6,2022-03-20 13:00:50.887738+00:00,3.3740234,9.7638044,26.6029491,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7638044
7,2022-03-20 13:00:54.260075+00:00,3.3728242,9.7707481,26.5680828,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7707481
8,2022-03-20 13:00:57.632351+00:00,3.3728170,9.7707911,26.5226784,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7707911
9,2022-03-20 13:01:01.005605+00:00,3.3737683,9.7652817,26.4866352,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7652817
10,2022-03-20 13:01:04.378806+00:00,3.3735981,9.7662659,26.4307194,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662659
11,2022-03-20 13:01:07.751702+00:00,3.3733535,9.7676830,26.4080944,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676830
12,2022-03-20 13:01:11.124492+00:00,3.3733912,9.7674646,26.3894215,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674646
13,2022-03-20 13:01:14.497565+00:00,3.3735285,9.7666702,26.4047298,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666702
14,2022-03-20 13:01:17.871561+00:00,3.3744798,9.7611637,26.4023476,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7611637
15,2022-03-20 13:01:21.244674+00:00,3.3735633,9.7664680,26.3994999,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664680
