sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 07:12:34.816090+00:00,3.3733082,9.7679453,26.6971855,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679453
2,2022-04-26 07:12:38.189479+00:00,3.3738449,9.7648382,26.7047291,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7648382
3,2022-04-26 07:12:41.563385+00:00,3.3737285,9.7655115,26.6840878,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655115
4,2022-04-26 07:12:44.936303+00:00,3.3730392,9.7695026,26.6526489,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7695026
5,2022-04-26 07:12:48.309791+00:00,3.3732543,9.7682581,26.6268616,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682581
6,2022-04-26 07:12:51.683518+00:00,3.3737638,9.7653065,26.5847359,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653065
7,2022-04-26 07:12:55.057191+00:00,3.3734159,9.7673216,26.5301476,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673216
8,2022-04-26 07:12:58.430695+00:00,3.3734550,9.7670956,26.5062466,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670956
9,2022-04-26 07:13:01.804232+00:00,3.3734217,9.7672882,26.5055370,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672882
10,2022-04-26 07:13:05.177906+00:00,3.3734386,9.7671900,26.5109978,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671900
11,2022-04-26 07:13:08.551805+00:00,3.3739567,9.7641897,26.5025043,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7641897
12,2022-04-26 07:13:11.925517+00:00,3.3734565,9.7670860,26.4770775,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670860
13,2022-04-26 07:13:15.298472+00:00,3.3729792,9.7698507,26.4520512,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7698507
14,2022-04-26 07:13:18.672017+00:00,3.3734488,9.7671309,26.4171333,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671309
15,2022-04-26 07:13:22.045776+00:00,3.3736734,9.7658310,26.3736897,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658310
16,2022-04-26 07:13:25.419279+00:00,3.3733640,9.7676220,26.3260670,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676220
17,2022-04-26 07:13:28.792845+00:00,3.3735929,9.7662973,26.3067913,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662973
18,2022-04-26 07:13:32.166075+00:00,3.3732467,9.7683010,26.3143291,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683010
19,2022-04-26 07:13:35.539808+00:00,3.3735967,9.7662745,26.3030853,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662745
20,2022-04-26 07:13:38.913595+00:00,3.3740239,9.7638006,26.2991028,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7638006
21,2022-04-26 07:13:42.287090+00:00,3.3731194,9.7690382,26.2685623,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7690382
22,2022-04-26 07:13:45.660193+00:00,3.3730254,9.7695827,26.2438564,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7695827
23,2022-04-26 07:13:49.033941+00:00,3.3737426,9.7654305,26.2036476,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654305
24,2022-04-26 07:13:52.407303+00:00,3.3733997,9.7674150,26.1539097,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674150
25,2022-04-26 07:13:55.780977+00:00,3.3735242,9.7666950,26.1234550,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666950
26,2022-04-26 07:13:59.154382+00:00,3.3733909,9.7674665,26.1087227,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674665
27,2022-04-26 07:14:02.527826+00:00,3.3733623,9.7676315,26.1139984,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676315
28,2022-04-26 07:14:05.901667+00:00,3.3738904,9.7645741,26.1169891,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7645741
29,2022-04-26 07:14:09.275350+00:00,3.3736181,9.7661505,26.0936203,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661505
30,2022-04-26 07:14:12.648430+00:00,3.3730369,9.7695169,26.0658970,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7695169
31,2022-04-26 07:14:16.021685+00:00,3.3732352,9.7683687,26.0295887,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683687
32,2022-04-26 07:14:19.395444+00:00,3.3737235,9.7655401,26.0031109,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655401
33,2022-04-26 07:14:22.768761+00:00,3.3734059,9.7673788,25.9472332,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673788
34,2022-04-26 07:14:26.142431+00:00,3.3735261,9.7666836,25.9209900,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666836
35,2022-04-26 07:14:29.515756+00:00,3.3732610,9.7682190,25.9226570,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682190
36,2022-04-26 07:14:32.889213+00:00,3.3735116,9.7667675,25.9158611,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667675
37,2022-04-26 07:14:36.263242+00:00,3.3739977,9.7639542,25.9139729,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7639542
38,2022-04-26 07:14:39.636560+00:00,3.3733411,9.7677546,25.8900433,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677546
39,2022-04-26 07:14:43.009518+00:00,3.3729534,9.7699995,25.8602448,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7699995
40,2022-04-26 07:14:46.383000+00:00,3.3734934,9.7668724,25.8305588,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668724
41,2022-04-26 07:14:49.756575+00:00,3.3735352,9.7666311,25.7876148,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666311
42,2022-04-26 07:14:53.130009+00:00,3.3734133,9.7673368,25.7401543,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673368
43,2022-04-26 07:14:56.503510+00:00,3.3735313,9.7666531,25.7274914,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666531
44,2022-04-26 07:14:59.876685+00:00,3.3733084,9.7679434,25.7242775,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679434
45,2022-04-26 07:15:03.250213+00:00,3.3736551,9.7659369,25.7282009,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659369
46,2022-04-26 07:15:06.624339+00:00,3.3738985,9.7645273,25.7163925,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7645273
47,2022-04-26 07:15:09.997417+00:00,3.3730459,9.7694635,25.6869469,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7694635
48,2022-04-26 07:15:13.370478+00:00,3.3732057,9.7685385,25.6632137,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685385
49,2022-04-26 07:15:16.744038+00:00,3.3735971,9.7662725,25.6235065,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662725
50,2022-04-26 07:15:20.117685+00:00,3.3734574,9.7670813,25.5692215,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670813
51,2022-04-26 07:15:23.491038+00:00,3.3734462,9.7671452,25.5415554,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671452
52,2022-04-26 07:15:26.864244+00:00,3.3733020,9.7679815,25.5378208,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679815
53,2022-04-26 07:15:30.237771+00:00,3.3734145,9.7673292,25.5384331,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673292
54,2022-04-26 07:15:33.611558+00:00,3.3738911,9.7645702,25.5371666,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7645702
55,2022-04-26 07:15:36.985163+00:00,3.3735895,9.7663155,25.5123787,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663155
56,2022-04-26 07:15:40.358010+00:00,3.3728774,9.7704411,25.4895535,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7704411
57,2022-04-26 07:15:43.731467+00:00,3.3733950,9.7674437,25.4485188,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674437
58,2022-04-26 07:15:47.105032+00:00,3.3736391,9.7660284,25.4232540,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660284
59,2022-04-26 07:15:50.478355+00:00,3.3733788,9.7675362,25.3647289,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675362
60,2022-04-26 07:15:53.851781+00:00,3.3734765,9.7669706,25.3453941,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669706
