sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-24 08:25:25.899896+00:00,3.3734689,9.7670145,26.3338451,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670145
17,2022-03-24 08:25:29.273778+00:00,3.3735359,9.7666273,26.3112431,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666273
18,2022-03-24 08:25:32.647379+00:00,3.3732264,9.7684183,26.3190117,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684183
19,2022-03-24 08:25:36.021425+00:00,3.3738449,9.7648382,26.3118019,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7648382
20,2022-03-24 08:25:39.395807+00:00,3.3740234,9.7638044,26.3063526,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7638044
21,2022-03-24 08:25:42.769293+00:00,3.3730459,9.7694635,26.2760983,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7694635
22,2022-03-24 08:25:46.142707+00:00,3.3730307,9.7695522,26.2443409,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7695522
23,2022-03-24 08:25:49.516710+00:00,3.3736715,9.7658405,26.2104549,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658405
24,2022-03-24 08:25:52.890428+00:00,3.3733554,9.7676716,26.1584454,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676716
25,2022-03-24 08:25:56.264343+00:00,3.3735237,9.7666969,26.1280746,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666969
26,2022-03-24 08:25:59.638244+00:00,3.3734851,9.7669210,26.1139755,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669210
27,2022-03-24 08:26:03.011956+00:00,3.3733273,9.7678347,26.1196175,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678347
28,2022-03-24 08:26:06.386349+00:00,3.3740435,9.7636881,26.1209641,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7636881
29,2022-03-24 08:26:09.760420+00:00,3.3738050,9.7650690,26.1042938,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650690
30,2022-03-24 08:26:13.133520+00:00,3.3727627,9.7711058,26.0692196,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7711058
31,2022-03-24 08:26:16.507149+00:00,3.3732758,9.7681332,26.0393047,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681332
32,2022-03-24 08:26:19.881292+00:00,3.3736694,9.7658539,26.0056934,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658539
33,2022-03-24 08:26:23.255198+00:00,3.3734601,9.7670660,25.9477291,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670660
34,2022-03-24 08:26:26.629044+00:00,3.3734636,9.7670450,25.9255142,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670450
35,2022-03-24 08:26:30.002644+00:00,3.3732691,9.7681723,25.9286880,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681723
36,2022-03-24 08:26:33.376659+00:00,3.3736322,9.7660685,25.9218235,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660685
37,2022-03-24 08:26:36.751112+00:00,3.3741269,9.7632055,25.9226570,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7632055
38,2022-03-24 08:26:40.124880+00:00,3.3732681,9.7681770,25.9002838,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681770
39,2022-03-24 08:26:43.498072+00:00,3.3728375,9.7706718,25.8684654,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7706718
40,2022-03-24 08:26:46.871996+00:00,3.3735514,9.7665367,25.8395443,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665367
41,2022-03-24 08:26:50.245852+00:00,3.3734608,9.7670612,25.7867699,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670612
42,2022-03-24 08:26:53.619306+00:00,3.3734531,9.7671061,25.7467022,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671061
43,2022-03-24 08:26:56.992539+00:00,3.3735423,9.7665892,25.7323246,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665892
44,2022-03-24 08:27:00.365421+00:00,3.3733120,9.7679234,25.7283134,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679234
45,2022-03-24 08:27:03.738692+00:00,3.3738358,9.7648907,25.7358723,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7648907
46,2022-03-24 08:27:07.112134+00:00,3.3740087,9.7638893,25.7234364,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7638893
47,2022-03-24 08:27:10.484728+00:00,3.3729248,9.7701664,25.6916752,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7701664
48,2022-03-24 08:27:13.857153+00:00,3.3730569,9.7694006,25.6642723,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7694006
49,2022-03-24 08:27:17.230634+00:00,3.3736129,9.7661810,25.6239910,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661810
50,2022-03-24 08:27:20.603597+00:00,3.3734884,9.7669010,25.5735168,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669010
51,2022-03-24 08:27:23.976512+00:00,3.3734183,9.7673073,25.5443096,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673073
52,2022-03-24 08:27:27.349840+00:00,3.3734345,9.7672129,25.5408363,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672129
53,2022-03-24 08:27:30.722829+00:00,3.3733814,9.7675209,25.5481777,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675209
54,2022-03-24 08:27:34.096636+00:00,3.3740973,9.7633762,25.5468884,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7633762
55,2022-03-24 08:27:37.469915+00:00,3.3735833,9.7663517,25.5247879,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663517
56,2022-03-24 08:27:40.842370+00:00,3.3727298,9.7712955,25.4851837,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7712955
57,2022-03-24 08:27:44.215454+00:00,3.3733101,9.7679348,25.4542446,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679348
58,2022-03-24 08:27:47.588623+00:00,3.3735919,9.7663021,25.4224987,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663021
59,2022-03-24 08:27:50.962017+00:00,3.3734844,9.7669258,25.3687801,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669258
60,2022-03-24 08:27:54.335185+00:00,3.3734992,9.7668400,25.3421059,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668400
61,2022-03-24 08:27:57.708307+00:00,3.3732343,9.7683735,25.3550797,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7683735
62,2022-03-24 08:28:01.081730+00:00,3.3736324,9.7660685,25.3478909,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660685
63,2022-03-24 08:28:04.455547+00:00,3.3741241,9.7632217,25.3444061,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7632217
64,2022-03-24 08:28:07.828633+00:00,3.3731301,9.7689772,25.3212376,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7689772
