sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 14:36:35.258315+00:00,3.3741865,9.7628603,26.6097279,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7628603
2,2022-01-26 14:36:38.631004+00:00,3.3731847,9.7686605,26.5371761,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7686605
3,2022-01-26 14:36:42.005108+00:00,3.3739135,9.7644405,26.5109291,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7644405
4,2022-01-26 14:36:45.378099+00:00,3.3729813,9.7698383,26.5283089,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7698383
5,2022-01-26 14:36:48.753153+00:00,3.3750091,9.7581024,26.5830536,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7581024
6,2022-01-26 14:36:52.127434+00:00,3.3738570,9.7647676,26.6232529,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7647676
7,2022-01-26 14:36:55.501007+00:00,3.3735020,9.7668219,26.6234665,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7668219
8,2022-01-26 14:36:58.873561+00:00,3.3722706,9.7739563,26.5676575,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7739563
9,2022-01-26 14:37:02.246797+00:00,3.3730958,9.7691755,26.4690742,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7691755
10,2022-01-26 14:37:05.621035+00:00,3.3738730,9.7646751,26.4085350,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7646751
11,2022-01-26 14:37:08.994619+00:00,3.3734224,9.7672834,26.3221912,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7672834
12,2022-01-26 14:37:12.368325+00:00,3.3735211,9.7667131,26.3427887,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7667131
13,2022-01-26 14:37:15.741684+00:00,3.3731732,9.7687263,26.3482742,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7687263
14,2022-01-26 14:37:19.117176+00:00,3.3753595,9.7560759,26.4074154,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7560759
15,2022-01-26 14:37:22.490756+00:00,3.3735075,9.7667904,26.4347210,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7667904
16,2022-01-26 14:37:25.864639+00:00,3.3735838,9.7663488,26.4050560,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7663488
17,2022-01-26 14:37:29.236480+00:00,3.3716941,9.7772999,26.2857189,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7772999
18,2022-01-26 14:37:32.610630+00:00,3.3739667,9.7641325,26.2399368,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7641325
19,2022-01-26 14:37:35.984168+00:00,3.3733654,9.7676134,26.1687622,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7676134
20,2022-01-26 14:37:39.357940+00:00,3.3737044,9.7656507,26.1142941,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7656507
21,2022-01-26 14:37:42.731481+00:00,3.3732896,9.7680521,26.1412716,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7680521
22,2022-01-26 14:37:46.105833+00:00,3.3741734,9.7629366,26.1625729,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7629366
23,2022-01-26 14:37:49.480402+00:00,3.3745036,9.7610264,26.2215481,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7610264
