sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-12 00:01:15.618252+00:00,3.3733430,9.7677441,26.4146786,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677441
14,2022-04-12 00:01:18.992366+00:00,3.3742995,9.7622070,26.4196815,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7622070
15,2022-04-12 00:01:22.366182+00:00,3.3737583,9.7653389,26.4087944,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7653389
16,2022-04-12 00:01:25.738941+00:00,3.3727217,9.7713432,26.3646297,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7713432
17,2022-04-12 00:01:29.112104+00:00,3.3732846,9.7680817,26.3395824,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7680817
18,2022-04-12 00:01:32.485728+00:00,3.3735890,9.7663193,26.2991257,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663193
19,2022-04-12 00:01:35.859221+00:00,3.3735499,9.7665453,26.2478714,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7665453
20,2022-04-12 00:01:39.232631+00:00,3.3734779,9.7669621,26.2258549,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669621
21,2022-04-12 00:01:42.605967+00:00,3.3733521,9.7676907,26.2240582,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7676907
22,2022-04-12 00:01:45.979571+00:00,3.3736703,9.7658472,26.2237816,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7658472
23,2022-04-12 00:01:49.353719+00:00,3.3742654,9.7624035,26.2193623,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7624035
24,2022-04-12 00:01:52.727023+00:00,3.3733559,9.7676697,26.2044048,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676697
25,2022-04-12 00:01:56.099709+00:00,3.3727083,9.7714205,26.1590652,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7714205
26,2022-04-12 00:01:59.473354+00:00,3.3735538,9.7665234,26.1307487,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665234
27,2022-04-12 00:02:02.846853+00:00,3.3734946,9.7668648,26.0735226,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7668648
28,2022-04-12 00:02:06.220349+00:00,3.3735895,9.7663155,26.0439816,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663155
29,2022-04-12 00:02:09.593798+00:00,3.3734856,9.7669182,26.0202217,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669182
30,2022-04-12 00:02:12.967055+00:00,3.3732662,9.7681885,26.0292683,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7681885
31,2022-04-12 00:02:16.341061+00:00,3.3740525,9.7636356,26.0353985,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7636356
32,2022-04-12 00:02:19.714780+00:00,3.3740239,9.7638006,26.0213776,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7638006
33,2022-04-12 00:02:23.087915+00:00,3.3728812,9.7704182,25.9902115,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7704182
34,2022-04-12 00:02:26.460736+00:00,3.3729849,9.7698183,25.9620094,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7698183
35,2022-04-12 00:02:29.834527+00:00,3.3736906,9.7657318,25.9174137,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7657318
36,2022-04-12 00:02:33.208006+00:00,3.3735323,9.7666473,25.8640289,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7666473
37,2022-04-12 00:02:36.581336+00:00,3.3733783,9.7675390,25.8376446,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7675390
38,2022-04-12 00:02:39.954815+00:00,3.3735108,9.7667723,25.8292847,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7667723
39,2022-04-12 00:02:43.328153+00:00,3.3733592,9.7676497,25.8384953,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7676497
40,2022-04-12 00:02:46.702392+00:00,3.3742962,9.7622261,25.8386269,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7622261
41,2022-04-12 00:02:50.076030+00:00,3.3736377,9.7660370,25.8254433,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7660370
42,2022-04-12 00:02:53.448638+00:00,3.3726118,9.7719793,25.7795544,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7719793
43,2022-04-12 00:02:56.821985+00:00,3.3734267,9.7672586,25.7474575,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7672586
44,2022-04-12 00:03:00.195497+00:00,3.3735785,9.7663794,25.7080650,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7663794
45,2022-04-12 00:03:03.569031+00:00,3.3735445,9.7665777,25.6611614,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665777
46,2022-04-12 00:03:06.942414+00:00,3.3733997,9.7674150,25.6357594,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7674150
47,2022-04-12 00:03:10.315687+00:00,3.3733373,9.7677765,25.6400738,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677765
48,2022-04-12 00:03:13.689490+00:00,3.3737764,9.7652340,25.6409550,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7652340
49,2022-04-12 00:03:17.063631+00:00,3.3741717,9.7629461,25.6345730,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7629461
50,2022-04-12 00:03:20.436729+00:00,3.3731241,9.7690115,25.6207600,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7690115
51,2022-04-12 00:03:23.809456+00:00,3.3728251,9.7707434,25.5800228,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7707434
52,2022-04-12 00:03:27.183066+00:00,3.3736501,9.7659655,25.5465164,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7659655
53,2022-04-12 00:03:30.556480+00:00,3.3734424,9.7671680,25.4894905,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7671680
54,2022-04-12 00:03:33.929825+00:00,3.3734696,9.7670097,25.4669456,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7670097
55,2022-04-12 00:03:37.303380+00:00,3.3735237,9.7666969,25.4438782,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666969
56,2022-04-12 00:03:40.676665+00:00,3.3732781,9.7681198,25.4498196,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7681198
57,2022-04-12 00:03:44.050714+00:00,3.3740892,9.7634230,25.4581738,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7634230
58,2022-04-12 00:03:47.424539+00:00,3.3738608,9.7647457,25.4421864,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7647457
59,2022-04-12 00:03:50.797286+00:00,3.3727994,9.7708931,25.4047165,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7708931
60,2022-04-12 00:03:54.170398+00:00,3.3731391,9.7689247,25.3785706,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7689247
61,2022-04-12 00:03:57.543928+00:00,3.3736432,9.7660055,25.3484726,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7660055
62,2022-04-12 00:04:00.917456+00:00,3.3734889,9.7668991,25.2859211,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668991
63,2022-04-12 00:04:04.290643+00:00,3.3734097,9.7673578,25.2666855,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673578
64,2022-04-12 00:04:07.664178+00:00,3.3733659,9.7676115,25.2589912,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7676115
