sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 19:00:34.126573+00:00,3.3735189,9.7667246,26.6423512,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667246
2,2022-02-24 19:00:37.498661+00:00,3.3735695,9.7664328,26.6111031,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664328
3,2022-02-24 19:00:40.871591+00:00,3.3735175,9.7667332,26.5980434,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667332
4,2022-02-24 19:00:44.244189+00:00,3.3734059,9.7673788,26.6020947,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673788
5,2022-02-24 19:00:47.617627+00:00,3.3740928,9.7634029,26.6036129,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7634029
6,2022-02-24 19:00:50.990988+00:00,3.3738961,9.7645416,26.5887356,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7645416
7,2022-02-24 19:00:54.363160+00:00,3.3729181,9.7702045,26.5540962,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7702045
8,2022-02-24 19:00:57.735726+00:00,3.3732071,9.7685308,26.5234547,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7685308
9,2022-02-24 19:01:01.108668+00:00,3.3736949,9.7657061,26.4894085,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657061
10,2022-02-24 19:01:04.481975+00:00,3.3735189,9.7667246,26.4313965,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667246
11,2022-02-24 19:01:07.854918+00:00,3.3735232,9.7666998,26.4032345,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666998
12,2022-02-24 19:01:11.227703+00:00,3.3733423,9.7677469,26.4008770,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677469
13,2022-02-24 19:01:14.600660+00:00,3.3735723,9.7664156,26.4062233,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664156
14,2022-02-24 19:01:17.974351+00:00,3.3742971,9.7622204,26.4035625,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7622204
15,2022-02-24 19:01:21.347222+00:00,3.3734398,9.7671833,26.3838959,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671833
16,2022-02-24 19:01:24.719511+00:00,3.3727860,9.7709703,26.3490887,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7709703
17,2022-02-24 19:01:28.092425+00:00,3.3735304,9.7666588,26.3152561,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666588
18,2022-02-24 19:01:31.465500+00:00,3.3736324,9.7660685,26.2699947,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660685
19,2022-02-24 19:01:34.838105+00:00,3.3734703,9.7670069,26.2227001,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670069
