sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 07:12:34.846359+00:00,3.3734801,9.7669506,26.6724091,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669506
2,2022-04-20 07:12:38.220415+00:00,3.3735266,9.7666807,26.6454887,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666807
3,2022-04-20 07:12:41.594734+00:00,3.3734052,9.7673826,26.6414242,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673826
4,2022-04-20 07:12:44.969219+00:00,3.3733859,9.7674952,26.6440620,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674952
5,2022-04-20 07:12:48.344248+00:00,3.3740187,9.7638321,26.6372890,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7638321
6,2022-04-20 07:12:51.718708+00:00,3.3735580,9.7664986,26.6166553,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664986
7,2022-04-20 07:12:55.092603+00:00,3.3729930,9.7697706,26.5874329,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7697706
8,2022-04-20 07:12:58.466636+00:00,3.3733664,9.7676086,26.5522537,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676086
9,2022-04-20 07:13:01.841350+00:00,3.3736913,9.7657270,26.5219727,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657270
10,2022-04-20 07:13:05.215660+00:00,3.3733876,9.7674847,26.4675941,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674847
11,2022-04-20 07:13:08.590140+00:00,3.3736129,9.7661810,26.4445534,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661810
12,2022-04-20 07:13:11.964093+00:00,3.3732271,9.7684145,26.4510193,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684145
13,2022-04-20 07:13:15.338328+00:00,3.3736546,9.7659397,26.4441090,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659397
14,2022-04-20 07:13:18.713087+00:00,3.3739481,9.7642403,26.4403152,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7642403
15,2022-04-20 07:13:22.087043+00:00,3.3732660,9.7681894,26.4120178,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681894
16,2022-04-20 07:13:25.460750+00:00,3.3730612,9.7693758,26.3884182,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693758
17,2022-04-20 07:13:28.834941+00:00,3.3735805,9.7663689,26.3452759,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663689
18,2022-04-20 07:13:32.209087+00:00,3.3735259,9.7666845,26.2958813,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666845
19,2022-04-20 07:13:35.583164+00:00,3.3734958,9.7668581,26.2600594,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668581
20,2022-04-20 07:13:38.957253+00:00,3.3734822,9.7669373,26.2526703,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669373
21,2022-04-20 07:13:42.330924+00:00,3.3732812,9.7681017,26.2575893,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681017
22,2022-04-20 07:13:45.705478+00:00,3.3738627,9.7647343,26.2539196,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7647343
23,2022-04-20 07:13:49.079703+00:00,3.3737354,9.7654715,26.2374249,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654715
24,2022-04-20 07:13:52.453187+00:00,3.3730106,9.7696686,26.2061539,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7696686
25,2022-04-20 07:13:55.826955+00:00,3.3732762,9.7681313,26.1748886,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681313
26,2022-04-20 07:13:59.201043+00:00,3.3736835,9.7657728,26.1441784,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657728
27,2022-04-20 07:14:02.574469+00:00,3.3734002,9.7674122,26.0876007,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674122
28,2022-04-20 07:14:05.948899+00:00,3.3735662,9.7664509,26.0627136,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664509
29,2022-04-20 07:14:09.322464+00:00,3.3733094,9.7679386,26.0658970,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679386
30,2022-04-20 07:14:12.696492+00:00,3.3734839,9.7669277,26.0605297,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669277
31,2022-04-20 07:14:16.070756+00:00,3.3739779,9.7640676,26.0637608,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7640676
32,2022-04-20 07:14:19.444558+00:00,3.3734236,9.7672768,26.0312214,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672768
33,2022-04-20 07:14:22.817744+00:00,3.3729863,9.7698097,26.0066223,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7698097
34,2022-04-20 07:14:26.191606+00:00,3.3735390,9.7666092,25.9782944,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666092
35,2022-04-20 07:14:29.565616+00:00,3.3735311,9.7666540,25.9336872,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666540
36,2022-04-20 07:14:32.939312+00:00,3.3734486,9.7671318,25.8888988,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671318
37,2022-04-20 07:14:36.313133+00:00,3.3735347,9.7666340,25.8720303,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666340
38,2022-04-20 07:14:39.686629+00:00,3.3732719,9.7681561,25.8751698,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681561
39,2022-04-20 07:14:43.060665+00:00,3.3737109,9.7656136,25.8734646,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656136
40,2022-04-20 07:14:46.434746+00:00,3.3738775,9.7646484,25.8658428,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646484
41,2022-04-20 07:14:49.808084+00:00,3.3730838,9.7692442,25.8326149,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692442
42,2022-04-20 07:14:53.181382+00:00,3.3731356,9.7689457,25.8064938,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689457
43,2022-04-20 07:14:56.555285+00:00,3.3736758,9.7658157,25.7716141,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658157
44,2022-04-20 07:14:59.928877+00:00,3.3734579,9.7670774,25.7190933,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670774
45,2022-04-20 07:15:03.302465+00:00,3.3734694,9.7670116,25.6899071,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670116
46,2022-04-20 07:15:06.676096+00:00,3.3733649,9.7676163,25.6823711,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676163
47,2022-04-20 07:15:10.049692+00:00,3.3733964,9.7674341,25.6857300,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674341
48,2022-04-20 07:15:13.423744+00:00,3.3739142,9.7644358,25.6851120,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7644358
49,2022-04-20 07:15:16.797304+00:00,3.3735907,9.7663088,25.6605663,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663088
50,2022-04-20 07:15:20.170532+00:00,3.3729796,9.7698479,25.6370354,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7698479
51,2022-04-20 07:15:23.543895+00:00,3.3733070,9.7679520,25.6012745,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679520
52,2022-04-20 07:15:26.917739+00:00,3.3736842,9.7657681,25.5720482,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657681
53,2022-04-20 07:15:30.291114+00:00,3.3733845,9.7675028,25.5187454,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675028
54,2022-04-20 07:15:33.664886+00:00,3.3735518,9.7665348,25.4947567,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665348
55,2022-04-20 07:15:37.038173+00:00,3.3731880,9.7686405,25.5011158,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686405
56,2022-04-20 07:15:40.411823+00:00,3.3735843,9.7663469,25.4931660,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663469
57,2022-04-20 07:15:43.785820+00:00,3.3739414,9.7642794,25.4937763,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7642794
58,2022-04-20 07:15:47.159144+00:00,3.3732843,9.7680836,25.4626675,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680836
59,2022-04-20 07:15:50.532254+00:00,3.3729968,9.7697487,25.4370499,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697487
60,2022-04-20 07:15:53.905926+00:00,3.3736243,9.7661142,25.4052582,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661142
61,2022-04-20 07:15:57.279337+00:00,3.3734505,9.7671204,25.3583755,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671204
62,2022-04-20 07:16:00.652898+00:00,3.3734751,9.7669783,25.3219471,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669783
63,2022-04-20 07:16:04.026100+00:00,3.3734307,9.7672358,25.3057003,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672358
64,2022-04-20 07:16:07.399579+00:00,3.3732688,9.7681723,25.3074398,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681723
