sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 17:36:33.652480+00:00,3.3736000,9.7662563,26.6399994,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662563
2,2022-02-06 17:36:37.025886+00:00,3.3737018,9.7656660,26.6213531,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7656660
3,2022-02-06 17:36:40.399559+00:00,3.3734159,9.7673216,26.5902500,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673216
4,2022-02-06 17:36:43.772881+00:00,3.3732939,9.7680273,26.6001987,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7680273
5,2022-02-06 17:36:47.147239+00:00,3.3742867,9.7622814,26.6067162,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7622814
6,2022-02-06 17:36:50.521551+00:00,3.3742118,9.7627144,26.6195736,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7627144
7,2022-02-06 17:36:53.894633+00:00,3.3729825,9.7698317,26.5895157,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7698317
8,2022-02-06 17:36:57.267291+00:00,3.3726118,9.7719793,26.5285683,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7719793
9,2022-02-06 17:37:00.641145+00:00,3.3737261,9.7655258,26.4911480,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7655258
10,2022-02-06 17:37:04.014863+00:00,3.3736432,9.7660055,26.4368725,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7660055
11,2022-02-06 17:37:07.388536+00:00,3.3734460,9.7671471,26.4121571,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671471
12,2022-02-06 17:37:10.761946+00:00,3.3733640,9.7676220,26.3908443,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7676220
13,2022-02-06 17:37:14.135492+00:00,3.3735435,9.7665825,26.4042397,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665825
14,2022-02-06 17:37:17.510224+00:00,3.3746424,9.7602234,26.4070644,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7602234
15,2022-02-06 17:37:20.883949+00:00,3.3736916,9.7657251,26.4128571,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7657251
16,2022-02-06 17:37:24.256479+00:00,3.3724737,9.7727795,26.3605556,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7727795
17,2022-02-06 17:37:27.629584+00:00,3.3731332,9.7689590,26.3182011,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7689590
18,2022-02-06 17:37:31.003284+00:00,3.3735886,9.7663221,26.2736454,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663221
19,2022-02-06 17:37:34.376916+00:00,3.3737082,9.7656279,26.2319145,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7656279
20,2022-02-06 17:37:37.750424+00:00,3.3733311,9.7678127,26.2049332,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7678127
21,2022-02-06 17:37:41.123791+00:00,3.3733771,9.7675457,26.2028637,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7675457
22,2022-02-06 17:37:44.497793+00:00,3.3739238,9.7643814,26.2072353,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7643814
23,2022-02-06 17:37:47.872356+00:00,3.3745613,9.7606916,26.2171974,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7606916
24,2022-02-06 17:37:51.245757+00:00,3.3732643,9.7681990,26.2104321,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7681990
25,2022-02-06 17:37:54.618053+00:00,3.3723757,9.7733479,26.1418648,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7733479
26,2022-02-06 17:37:57.991460+00:00,3.3736115,9.7661886,26.1121006,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661886
