sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 11:48:33.856540+00:00,3.3736796,9.7657948,26.6707420,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7657948
2,2022-01-27 11:48:37.229297+00:00,3.3736329,9.7660646,26.6568356,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660646
3,2022-01-27 11:48:40.602303+00:00,3.3733044,9.7679672,26.6237526,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7679672
4,2022-01-27 11:48:43.975555+00:00,3.3733687,9.7675953,26.6293774,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675953
5,2022-01-27 11:48:47.349927+00:00,3.3745298,9.7608747,26.6491756,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7608747
6,2022-01-27 11:48:50.723726+00:00,3.3741088,9.7633104,26.6666679,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7633104
7,2022-01-27 11:48:54.096633+00:00,3.3729150,9.7702227,26.6288338,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7702227
8,2022-01-27 11:48:57.468943+00:00,3.3724723,9.7727880,26.5593395,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7727880
9,2022-01-27 11:49:00.842582+00:00,3.3738179,9.7649946,26.5184860,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7649946
10,2022-01-27 11:49:04.216305+00:00,3.3737845,9.7651873,26.4686508,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7651873
11,2022-01-27 11:49:07.589457+00:00,3.3732944,9.7680254,26.4486294,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7680254
12,2022-01-27 11:49:10.962674+00:00,3.3734155,9.7673235,26.4179306,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673235
13,2022-01-27 11:49:14.335967+00:00,3.3735921,9.7663012,26.4380207,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663012
14,2022-01-27 11:49:17.710614+00:00,3.3748398,9.7590818,26.4457016,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7590818
15,2022-01-27 11:49:21.084170+00:00,3.3735883,9.7663221,26.4560337,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663221
16,2022-01-27 11:49:24.456244+00:00,3.3724060,9.7731714,26.3936195,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7731714
17,2022-01-27 11:49:27.829292+00:00,3.3731127,9.7690773,26.3461361,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7690773
18,2022-01-27 11:49:31.202592+00:00,3.3737116,9.7656097,26.2972012,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7656097
19,2022-01-27 11:49:34.576327+00:00,3.3736715,9.7658405,26.2677288,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7658405
20,2022-01-27 11:49:37.949404+00:00,3.3732882,9.7680616,26.2353954,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7680616
21,2022-01-27 11:49:41.322661+00:00,3.3734155,9.7673235,26.2347965,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7673235
22,2022-01-27 11:49:44.696520+00:00,3.3741956,9.7628078,26.2501793,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7628078
23,2022-01-27 11:49:48.070940+00:00,3.3743680,9.7618103,26.2596207,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7618103
24,2022-01-27 11:49:51.443948+00:00,3.3732667,9.7681856,26.2396355,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7681856
25,2022-01-27 11:49:54.815803+00:00,3.3722286,9.7742004,26.1675930,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7742004
26,2022-01-27 11:49:58.189524+00:00,3.3736410,9.7660189,26.1347523,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660189
27,2022-01-27 11:50:01.562835+00:00,3.3736770,9.7658091,26.0729771,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658091
28,2022-01-27 11:50:04.936312+00:00,3.3735251,9.7666883,26.0530243,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666883
29,2022-01-27 11:50:08.309476+00:00,3.3733776,9.7675438,26.0225105,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7675438
30,2022-01-27 11:50:11.682465+00:00,3.3733087,9.7679434,26.0377827,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679434
31,2022-01-27 11:50:15.057062+00:00,3.3747680,9.7594957,26.0532074,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7594957
32,2022-01-27 11:50:18.430509+00:00,3.3737984,9.7651072,26.0567093,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7651072
33,2022-01-27 11:50:21.803295+00:00,3.3727508,9.7711735,26.0247993,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7711735
34,2022-01-27 11:50:25.175787+00:00,3.3726435,9.7717962,25.9623470,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7717962
35,2022-01-27 11:50:28.549262+00:00,3.3736329,9.7660646,25.9262352,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660646
36,2022-01-27 11:50:31.922739+00:00,3.3738074,9.7650547,25.8728371,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7650547
37,2022-01-27 11:50:35.296022+00:00,3.3732970,9.7680101,25.8491402,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7680101
