sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 09:48:34.641201+00:00,3.3736815,9.7657833,26.6473427,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657833
2,2022-02-03 09:48:38.014320+00:00,3.3736358,9.7660484,26.6277390,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660484
3,2022-02-03 09:48:41.387626+00:00,3.3732805,9.7681055,26.6006260,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681055
4,2022-02-03 09:48:44.761199+00:00,3.3734074,9.7673712,26.6136417,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673712
5,2022-02-03 09:48:48.135988+00:00,3.3745484,9.7607660,26.6174870,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7607660
6,2022-02-03 09:48:51.510274+00:00,3.3741837,9.7628775,26.6363850,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7628775
7,2022-02-03 09:48:54.883346+00:00,3.3729277,9.7701492,26.6117210,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7701492
8,2022-02-03 09:48:58.255967+00:00,3.3724833,9.7727251,26.5367966,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7727251
9,2022-02-03 09:49:01.629755+00:00,3.3736854,9.7657614,26.4946957,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657614
10,2022-02-03 09:49:05.003693+00:00,3.3737385,9.7654533,26.4471073,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654533
11,2022-02-03 09:49:08.377355+00:00,3.3734055,9.7673826,26.4231644,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673826
12,2022-02-03 09:49:11.750768+00:00,3.3734076,9.7673693,26.3928509,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673693
13,2022-02-03 09:49:15.124376+00:00,3.3735256,9.7666864,26.4144001,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666864
14,2022-02-03 09:49:18.499572+00:00,3.3748264,9.7591591,26.4225349,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7591591
15,2022-02-03 09:49:21.873425+00:00,3.3736615,9.7658997,26.4237499,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658997
16,2022-02-03 09:49:25.245969+00:00,3.3724267,9.7730513,26.3752499,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7730513
17,2022-02-03 09:49:28.619134+00:00,3.3730240,9.7695923,26.3285275,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7695923
18,2022-02-03 09:49:31.992697+00:00,3.3737009,9.7656708,26.2665520,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656708
19,2022-02-03 09:49:35.366822+00:00,3.3737671,9.7652884,26.2390385,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652884
20,2022-02-03 09:49:38.740206+00:00,3.3731756,9.7687130,26.2066593,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687130
21,2022-02-03 09:49:42.113671+00:00,3.3734474,9.7671385,26.1987038,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671385
22,2022-02-03 09:49:45.487996+00:00,3.3740969,9.7633801,26.2152863,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7633801
23,2022-02-03 09:49:48.862735+00:00,3.3745604,9.7606983,26.2301178,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7606983
24,2022-02-03 09:49:52.236046+00:00,3.3731751,9.7687149,26.2210426,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7687149
25,2022-02-03 09:49:55.608448+00:00,3.3722379,9.7741461,26.1400585,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7741461
26,2022-02-03 09:49:58.982132+00:00,3.3737011,9.7656708,26.1130619,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656708
27,2022-02-03 09:50:02.355966+00:00,3.3735917,9.7663040,26.0436172,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663040
28,2022-02-03 09:50:05.729704+00:00,3.3735468,9.7665634,26.0307903,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665634
29,2022-02-03 09:50:09.103157+00:00,3.3733251,9.7678471,25.9977913,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678471
30,2022-02-03 09:50:12.476693+00:00,3.3733456,9.7677288,26.0039272,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677288
