sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 05:00:34.792210+00:00,3.3734038,9.7673912,26.7062588,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673912
2,2022-02-13 05:00:38.165840+00:00,3.3741434,9.7631102,26.7151947,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7631102
3,2022-02-13 05:00:41.539732+00:00,3.3739381,9.7642984,26.6950378,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7642984
4,2022-02-13 05:00:44.912539+00:00,3.3727877,9.7709608,26.6548862,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7709608
5,2022-02-13 05:00:48.285894+00:00,3.3732700,9.7681656,26.6271210,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681656
6,2022-02-13 05:00:51.659384+00:00,3.3736782,9.7658024,26.6016445,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658024
7,2022-02-13 05:00:55.032913+00:00,3.3735037,9.7668133,26.5324116,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668133
8,2022-02-13 05:00:58.406565+00:00,3.3735619,9.7664757,26.5091858,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664757
9,2022-02-13 05:01:01.780044+00:00,3.3733640,9.7676220,26.5078926,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676220
10,2022-02-13 05:01:05.153744+00:00,3.3736353,9.7660513,26.5121517,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660513
11,2022-02-13 05:01:08.527895+00:00,3.3743010,9.7621975,26.5129528,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7621975
12,2022-02-13 05:01:11.901434+00:00,3.3733568,9.7676630,26.4935932,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676630
13,2022-02-13 05:01:15.274286+00:00,3.3728402,9.7706556,26.4538536,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7706556
14,2022-02-13 05:01:18.647779+00:00,3.3734901,9.7668915,26.4195194,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668915
15,2022-02-13 05:01:22.021319+00:00,3.3735304,9.7666588,26.3701477,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666588
16,2022-02-13 05:01:25.394761+00:00,3.3735566,9.7665071,26.3317299,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665071
17,2022-02-13 05:01:28.768539+00:00,3.3735900,9.7663136,26.3130302,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663136
18,2022-02-13 05:01:32.141469+00:00,3.3733084,9.7679434,26.3150005,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679434
19,2022-02-13 05:01:35.515633+00:00,3.3739369,9.7643051,26.3262978,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7643051
20,2022-02-13 05:01:38.889854+00:00,3.3740609,9.7635880,26.3051243,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7635880
21,2022-02-13 05:01:42.262772+00:00,3.3729558,9.7699862,26.2761879,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7699862
22,2022-02-13 05:01:45.635883+00:00,3.3730369,9.7695169,26.2450581,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7695169
23,2022-02-13 05:01:49.009608+00:00,3.3737192,9.7655649,26.2080383,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655649
24,2022-02-13 05:01:52.382707+00:00,3.3735008,9.7668295,26.1545067,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668295
25,2022-02-13 05:01:55.756687+00:00,3.3735607,9.7664833,26.1253319,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664833
26,2022-02-13 05:01:59.130152+00:00,3.3734250,9.7672691,26.1194115,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672691
27,2022-02-13 05:02:02.503636+00:00,3.3734839,9.7669277,26.1308613,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669277
28,2022-02-13 05:02:05.877792+00:00,3.3741684,9.7629662,26.1258106,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7629662
29,2022-02-13 05:02:09.251305+00:00,3.3737121,9.7656069,26.1078091,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656069
30,2022-02-13 05:02:12.624265+00:00,3.3727531,9.7711601,26.0715656,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7711601
31,2022-02-13 05:02:15.997642+00:00,3.3733573,9.7676611,26.0413704,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676611
32,2022-02-13 05:02:19.371424+00:00,3.3737202,9.7655602,26.0047436,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655602
33,2022-02-13 05:02:22.744812+00:00,3.3733971,9.7674303,25.9533424,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674303
34,2022-02-13 05:02:26.118376+00:00,3.3735719,9.7664185,25.9305573,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664185
35,2022-02-13 05:02:29.491748+00:00,3.3733191,9.7678823,25.9356918,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678823
36,2022-02-13 05:02:32.865540+00:00,3.3737211,9.7655535,25.9337330,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655535
37,2022-02-13 05:02:36.239678+00:00,3.3742671,9.7623940,25.9281044,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7623940
38,2022-02-13 05:02:39.612852+00:00,3.3732283,9.7684078,25.9081497,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684078
39,2022-02-13 05:02:42.985786+00:00,3.3727264,9.7713156,25.8656197,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7713156
40,2022-02-13 05:02:46.359164+00:00,3.3736262,9.7661028,25.8375092,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661028
41,2022-02-13 05:02:49.732891+00:00,3.3735399,9.7666025,25.7880840,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666025
42,2022-02-13 05:02:53.106461+00:00,3.3735294,9.7666636,25.7518978,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666636
43,2022-02-13 05:02:56.480066+00:00,3.3735130,9.7667589,25.7309723,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667589
44,2022-02-13 05:02:59.853216+00:00,3.3733051,9.7679634,25.7367611,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679634
45,2022-02-13 05:03:03.227310+00:00,3.3740010,9.7639341,25.7458572,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7639341
46,2022-02-13 05:03:06.601348+00:00,3.3739266,9.7643642,25.7252769,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643642
47,2022-02-13 05:03:09.974253+00:00,3.3729227,9.7701778,25.6958332,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7701778
48,2022-02-13 05:03:13.347311+00:00,3.3730240,9.7695923,25.6682873,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7695923
49,2022-02-13 05:03:16.721078+00:00,3.3737669,9.7652893,25.6277733,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652893
50,2022-02-13 05:03:20.094433+00:00,3.3734789,9.7669573,25.5757065,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669573
51,2022-02-13 05:03:23.468045+00:00,3.3734403,9.7671804,25.5538197,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671804
52,2022-02-13 05:03:26.841405+00:00,3.3733587,9.7676525,25.5475216,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676525
53,2022-02-13 05:03:30.215019+00:00,3.3735828,9.7663546,25.5512619,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663546
54,2022-02-13 05:03:33.589228+00:00,3.3741522,9.7630587,25.5520248,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7630587
55,2022-02-13 05:03:36.962628+00:00,3.3735013,9.7668266,25.5296326,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668266
56,2022-02-13 05:03:40.335348+00:00,3.3727818,9.7709951,25.4941044,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7709951
57,2022-02-13 05:03:43.708918+00:00,3.3733773,9.7675447,25.4612770,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675447
58,2022-02-13 05:03:47.082521+00:00,3.3736520,9.7659540,25.4205055,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659540
