sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 09:12:34.929568+00:00,3.3740602,9.7635918,26.6005325,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7635918
2,2022-01-27 09:12:38.301968+00:00,3.3732705,9.7681637,26.5244942,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7681637
3,2022-01-27 09:12:41.675773+00:00,3.3738999,9.7645197,26.4864464,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7645197
4,2022-01-27 09:12:45.048598+00:00,3.3729949,9.7697601,26.5221615,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7697601
5,2022-01-27 09:12:48.423477+00:00,3.3749933,9.7581930,26.5660267,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7581930
6,2022-01-27 09:12:51.797063+00:00,3.3737180,9.7655716,26.6123867,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7655716
7,2022-01-27 09:12:55.170232+00:00,3.3735404,9.7666006,26.6082115,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666006
8,2022-01-27 09:12:58.542783+00:00,3.3725388,9.7724018,26.5739460,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7724018
9,2022-01-27 09:13:01.915651+00:00,3.3729129,9.7702351,26.4471989,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7702351
10,2022-01-27 09:13:05.289539+00:00,3.3738303,9.7649221,26.4010887,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7649221
11,2022-01-27 09:13:08.662763+00:00,3.3733687,9.7675953,26.3053799,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7675953
12,2022-01-27 09:13:12.036292+00:00,3.3736329,9.7660646,26.3131695,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660646
13,2022-01-27 09:13:15.409217+00:00,3.3730712,9.7693186,26.3316612,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7693186
14,2022-01-27 09:13:18.784359+00:00,3.3753200,9.7563047,26.3958378,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7563047
15,2022-01-27 09:13:22.157811+00:00,3.3734736,9.7669868,26.4185352,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669868
16,2022-01-27 09:13:25.531253+00:00,3.3736773,9.7658081,26.4087219,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658081
17,2022-01-27 09:13:28.902946+00:00,3.3716636,9.7774763,26.2948399,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7774763
18,2022-01-27 09:13:32.276688+00:00,3.3739548,9.7642012,26.2350273,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7642012
19,2022-01-27 09:13:35.649771+00:00,3.3734009,9.7674074,26.1582642,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674074
20,2022-01-27 09:13:39.023638+00:00,3.3736348,9.7660532,26.1015568,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660532
21,2022-01-27 09:13:42.396768+00:00,3.3732302,9.7683964,26.1322346,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7683964
22,2022-01-27 09:13:45.770837+00:00,3.3740396,9.7637100,26.1499500,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7637100
23,2022-01-27 09:13:49.145295+00:00,3.3746474,9.7601938,26.2135391,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7601938
24,2022-01-27 09:13:52.518805+00:00,3.3735788,9.7663784,26.2166443,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663784
25,2022-01-27 09:13:55.892004+00:00,3.3732848,9.7680807,26.1756897,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7680807
26,2022-01-27 09:13:59.263895+00:00,3.3719258,9.7759562,26.0605297,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7759562
27,2022-01-27 09:14:02.637991+00:00,3.3741159,9.7632694,26.0149384,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7632694
28,2022-01-27 09:14:06.011006+00:00,3.3732436,9.7683191,25.9247036,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7683191
29,2022-01-27 09:14:09.384823+00:00,3.3738136,9.7650194,25.8975658,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7650194
30,2022-01-27 09:14:12.757652+00:00,3.3728957,9.7703342,25.9311676,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7703342
31,2022-01-27 09:14:16.132794+00:00,3.3751860,9.7570791,25.9875641,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7570791
32,2022-01-27 09:14:19.506261+00:00,3.3735924,9.7662992,26.0199471,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662992
33,2022-01-27 09:14:22.879859+00:00,3.3735845,9.7663450,26.0200615,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663450
34,2022-01-27 09:14:26.251892+00:00,3.3720870,9.7750216,25.9524632,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7750216
