sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 21:00:34.764813+00:00,3.3737197,9.7655621,26.6430645,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7655621
2,2022-04-11 21:00:38.137672+00:00,3.3736455,9.7659922,26.6158028,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7659922
3,2022-04-11 21:00:41.510839+00:00,3.3731215,9.7690268,26.5939922,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7690268
4,2022-04-11 21:00:44.884211+00:00,3.3733530,9.7676859,26.6017170,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676859
5,2022-04-11 21:00:48.258797+00:00,3.3746958,9.7599144,26.6190262,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7599144
6,2022-04-11 21:00:51.632630+00:00,3.3740609,9.7635880,26.6366005,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7635880
7,2022-04-11 21:00:55.005657+00:00,3.3728619,9.7705307,26.6078548,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7705307
8,2022-04-11 21:00:58.377956+00:00,3.3723533,9.7734766,26.5302429,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7734766
9,2022-04-11 21:01:01.751619+00:00,3.3736992,9.7656813,26.4972343,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7656813
10,2022-04-11 21:01:05.125559+00:00,3.3737960,9.7651215,26.4406433,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7651215
11,2022-04-11 21:01:08.498997+00:00,3.3734601,9.7670660,26.4056187,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670660
12,2022-04-11 21:01:11.872230+00:00,3.3732390,9.7683458,26.3875561,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7683458
13,2022-04-11 21:01:15.245678+00:00,3.3735449,9.7665749,26.4090271,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7665749
14,2022-04-11 21:01:18.620533+00:00,3.3748789,9.7588558,26.4227448,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7588558
15,2022-04-11 21:01:21.994051+00:00,3.3735833,9.7663517,26.4345341,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7663517
16,2022-04-11 21:01:25.366190+00:00,3.3722968,9.7738047,26.3798409,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7738047
17,2022-04-11 21:01:28.739289+00:00,3.3731046,9.7691240,26.3187351,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7691240
18,2022-04-11 21:01:32.113044+00:00,3.3736928,9.7657185,26.2582817,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7657185
19,2022-04-11 21:01:35.486780+00:00,3.3737459,9.7654104,26.2330437,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7654104
20,2022-04-11 21:01:38.859906+00:00,3.3731561,9.7688255,26.2085915,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7688255
21,2022-04-11 21:01:42.233186+00:00,3.3733613,9.7676382,26.1963806,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676382
22,2022-04-11 21:01:45.607259+00:00,3.3742075,9.7627392,26.2240353,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7627392
23,2022-04-11 21:01:48.981808+00:00,3.3744607,9.7612743,26.2437439,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7612743
24,2022-04-11 21:01:52.354968+00:00,3.3732383,9.7683506,26.2233677,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7683506
25,2022-04-11 21:01:55.727032+00:00,3.3720608,9.7751732,26.1399441,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7751732
26,2022-04-11 21:01:59.100656+00:00,3.3736677,9.7658634,26.1063728,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7658634
27,2022-04-11 21:02:02.474483+00:00,3.3737140,9.7655954,26.0598240,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7655954
28,2022-04-11 21:02:05.847873+00:00,3.3735290,9.7666664,26.0289745,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666664
29,2022-04-11 21:02:09.220995+00:00,3.3731728,9.7687302,26.0033627,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7687302
30,2022-04-11 21:02:12.594250+00:00,3.3732915,9.7680416,26.0110836,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7680416
31,2022-04-11 21:02:15.969071+00:00,3.3748298,9.7591391,26.0318565,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7591391
32,2022-04-11 21:02:19.342872+00:00,3.3738780,9.7646465,26.0447769,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7646465
33,2022-04-11 21:02:22.715477+00:00,3.3726234,9.7719116,26.0093174,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7719116
34,2022-04-11 21:02:26.088033+00:00,3.3726192,9.7719364,25.9422951,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7719364
35,2022-04-11 21:02:29.461670+00:00,3.3736248,9.7661114,25.8990269,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661114
36,2022-04-11 21:02:32.835474+00:00,3.3738754,9.7646618,25.8529224,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7646618
37,2022-04-11 21:02:36.208695+00:00,3.3732903,9.7680492,25.8238792,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7680492
38,2022-04-11 21:02:39.581935+00:00,3.3732586,9.7682323,25.8109779,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7682323
39,2022-04-11 21:02:42.955623+00:00,3.3737226,9.7655458,25.8284817,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7655458
40,2022-04-11 21:02:46.330358+00:00,3.3747683,9.7594957,25.8513336,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7594957
41,2022-04-11 21:02:49.703811+00:00,3.3734674,9.7670231,25.8471928,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670231
42,2022-04-11 21:02:53.075753+00:00,3.3721051,9.7749157,25.7742386,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7749157
43,2022-04-11 21:02:56.449214+00:00,3.3733230,9.7678595,25.7340107,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7678595
44,2022-04-11 21:02:59.822724+00:00,3.3737011,9.7656708,25.6677151,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7656708
45,2022-04-11 21:03:03.196413+00:00,3.3736119,9.7661867,25.6482449,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7661867
46,2022-04-11 21:03:06.569309+00:00,3.3731420,9.7689075,25.6294022,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7689075
47,2022-04-11 21:03:09.942736+00:00,3.3732724,9.7681522,25.6245403,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7681522
48,2022-04-11 21:03:13.317226+00:00,3.3745203,9.7609291,25.6437969,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7609291
49,2022-04-11 21:03:16.691356+00:00,3.3741531,9.7630539,25.6584511,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7630539
50,2022-04-11 21:03:20.064400+00:00,3.3730628,9.7693663,25.6382923,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7693663
51,2022-04-11 21:03:23.436477+00:00,3.3721662,9.7745628,25.5585651,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7745628
52,2022-04-11 21:03:26.810095+00:00,3.3737016,9.7656679,25.5276680,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7656679
53,2022-04-11 21:03:30.183890+00:00,3.3737595,9.7653322,25.4779415,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7653322
54,2022-04-11 21:03:33.557278+00:00,3.3734164,9.7673187,25.4457855,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673187
55,2022-04-11 21:03:36.930196+00:00,3.3732009,9.7685661,25.4257870,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7685661
56,2022-04-11 21:03:40.303751+00:00,3.3733559,9.7676697,25.4383507,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7676697
57,2022-04-11 21:03:43.678675+00:00,3.3749349,9.7585306,25.4499512,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7585306
58,2022-04-11 21:03:47.052170+00:00,3.3736608,9.7659035,25.4661198,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7659035
59,2022-04-11 21:03:50.424616+00:00,3.3723335,9.7735920,25.4178219,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7735920
60,2022-04-11 21:03:53.797353+00:00,3.3729084,9.7702618,25.3653107,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7702618
61,2022-04-11 21:03:57.171161+00:00,3.3736556,9.7659330,25.3130589,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7659330
62,2022-04-11 21:04:00.544677+00:00,3.3737292,9.7655077,25.2793293,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7655077
63,2022-04-11 21:04:03.917657+00:00,3.3731642,9.7687788,25.2478008,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7687788
64,2022-04-11 21:04:07.291006+00:00,3.3732359,9.7683640,25.2354031,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7683640
