sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 15:12:34.823330+00:00,3.3735271,9.7666779,26.6677628,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666779
2,2022-03-08 15:12:38.196539+00:00,3.3735285,9.7666702,26.6323242,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666702
3,2022-03-08 15:12:41.570350+00:00,3.3734150,9.7673264,26.6219940,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673264
4,2022-03-08 15:12:44.943956+00:00,3.3734703,9.7670069,26.6304226,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670069
5,2022-03-08 15:12:48.318247+00:00,3.3740263,9.7637873,26.6279068,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7637873
6,2022-03-08 15:12:51.692282+00:00,3.3736930,9.7657166,26.6084251,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657166
7,2022-03-08 15:12:55.065314+00:00,3.3728786,9.7704334,26.5748920,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7704334
8,2022-03-08 15:12:58.438903+00:00,3.3734279,9.7672520,26.5439911,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672520
9,2022-03-08 15:13:01.812588+00:00,3.3737025,9.7656622,26.5140572,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656622
10,2022-03-08 15:13:05.186262+00:00,3.3734045,9.7673874,26.4541359,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673874
11,2022-03-08 15:13:08.559905+00:00,3.3735783,9.7663813,26.4310017,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663813
12,2022-03-08 15:13:11.933444+00:00,3.3733203,9.7678757,26.4379272,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678757
13,2022-03-08 15:13:15.307141+00:00,3.3736238,9.7661180,26.4311638,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661180
14,2022-03-08 15:13:18.681042+00:00,3.3740401,9.7637081,26.4244747,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7637081
15,2022-03-08 15:13:22.054388+00:00,3.3733153,9.7679033,26.3995476,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679033
16,2022-03-08 15:13:25.427578+00:00,3.3730102,9.7696714,26.3670292,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7696714
17,2022-03-08 15:13:28.800767+00:00,3.3735046,9.7668076,26.3381424,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668076
18,2022-03-08 15:13:32.174593+00:00,3.3735595,9.7664900,26.2903938,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664900
19,2022-03-08 15:13:35.547902+00:00,3.3734732,9.7669897,26.2469044,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669897
20,2022-03-08 15:13:38.921408+00:00,3.3735228,9.7667027,26.2333908,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667027
21,2022-03-08 15:13:42.294758+00:00,3.3732774,9.7681227,26.2309475,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681227
22,2022-03-08 15:13:45.668408+00:00,3.3739023,9.7645054,26.2398701,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7645054
23,2022-03-08 15:13:49.042520+00:00,3.3739228,9.7643862,26.2202835,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7643862
24,2022-03-08 15:13:52.415432+00:00,3.3729987,9.7697372,26.1896496,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7697372
