sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-10 09:01:18.458559+00:00,3.3735814,9.7663631,26.4160347,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663631
15,2022-03-10 09:01:21.832021+00:00,3.3734379,9.7671947,26.3600674,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671947
16,2022-03-10 09:01:25.205651+00:00,3.3736115,9.7661886,26.3369331,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661886
17,2022-03-10 09:01:28.579113+00:00,3.3734407,9.7671776,26.3080902,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671776
18,2022-03-10 09:01:31.952344+00:00,3.3732810,9.7681026,26.3132610,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681026
19,2022-03-10 09:01:35.326578+00:00,3.3741193,9.7632494,26.3233986,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7632494
20,2022-03-10 09:01:38.700651+00:00,3.3740363,9.7637300,26.3175297,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7637300
21,2022-03-10 09:01:42.073494+00:00,3.3728619,9.7705307,26.2806301,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7705307
22,2022-03-10 09:01:45.446474+00:00,3.3729422,9.7700653,26.2467632,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7700653
23,2022-03-10 09:01:48.820173+00:00,3.3736758,9.7658157,26.2090530,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658157
24,2022-03-10 09:01:52.193732+00:00,3.3735507,9.7665415,26.1461239,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665415
25,2022-03-10 09:01:55.567142+00:00,3.3734152,9.7673254,26.1305428,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673254
26,2022-03-10 09:01:58.940604+00:00,3.3734245,9.7672720,26.1122608,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672720
27,2022-03-10 09:02:02.314157+00:00,3.3734951,9.7668629,26.1183376,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668629
28,2022-03-10 09:02:05.688278+00:00,3.3743014,9.7621956,26.1254902,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7621956
29,2022-03-10 09:02:09.061965+00:00,3.3735366,9.7666225,26.1173553,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666225
30,2022-03-10 09:02:12.434546+00:00,3.3725865,9.7721262,26.0635777,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7721262
31,2022-03-10 09:02:15.807994+00:00,3.3734379,9.7671947,26.0324936,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671947
32,2022-03-10 09:02:19.181569+00:00,3.3735609,9.7664824,25.9844437,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664824
33,2022-03-10 09:02:22.555179+00:00,3.3735700,9.7664289,25.9521484,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664289
34,2022-03-10 09:02:25.928601+00:00,3.3734293,9.7672443,25.9196625,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672443
35,2022-03-10 09:02:29.301715+00:00,3.3732119,9.7685022,25.9294319,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685022
36,2022-03-10 09:02:32.675776+00:00,3.3739491,9.7642345,25.9307842,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642345
37,2022-03-10 09:02:36.050014+00:00,3.3742437,9.7625294,25.9224987,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7625294
38,2022-03-10 09:02:39.423133+00:00,3.3730450,9.7694702,25.9045315,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694702
39,2022-03-10 09:02:42.795571+00:00,3.3727117,9.7714005,25.8604908,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7714005
40,2022-03-10 09:02:46.169474+00:00,3.3736553,9.7659349,25.8257332,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659349
41,2022-03-10 09:02:49.542603+00:00,3.3735058,9.7668009,25.7636509,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668009
42,2022-03-10 09:02:52.916298+00:00,3.3734229,9.7672806,25.7415085,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672806
43,2022-03-10 09:02:56.289925+00:00,3.3735108,9.7667723,25.7246342,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667723
44,2022-03-10 09:02:59.663170+00:00,3.3733015,9.7679844,25.7336330,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679844
45,2022-03-10 09:03:03.037482+00:00,3.3742528,9.7624779,25.7409973,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7624779
46,2022-03-10 09:03:06.411370+00:00,3.3738465,9.7648277,25.7264709,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7648277
47,2022-03-10 09:03:09.784004+00:00,3.3726501,9.7717571,25.6836529,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7717571
48,2022-03-10 09:03:13.157112+00:00,3.3731484,9.7688704,25.6565552,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7688704
49,2022-03-10 09:03:16.530721+00:00,3.3735638,9.7664652,25.6217690,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664652
50,2022-03-10 09:03:19.904076+00:00,3.3736088,9.7662048,25.5617828,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662048
51,2022-03-10 09:03:23.277741+00:00,3.3732939,9.7680273,25.5372734,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680273
52,2022-03-10 09:03:26.650946+00:00,3.3734186,9.7673063,25.5361385,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673063
53,2022-03-10 09:03:30.024552+00:00,3.3736067,9.7662163,25.5383224,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662163
54,2022-03-10 09:03:33.398924+00:00,3.3743229,9.7620716,25.5395908,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7620716
55,2022-03-10 09:03:36.772332+00:00,3.3733721,9.7675753,25.5275822,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675753
56,2022-03-10 09:03:40.144888+00:00,3.3725338,9.7724314,25.4786148,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7724314
57,2022-03-10 09:03:43.518331+00:00,3.3735495,9.7665482,25.4504051,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665482
58,2022-03-10 09:03:46.891864+00:00,3.3734374,9.7671967,25.3978462,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671967
59,2022-03-10 09:03:50.265388+00:00,3.3735433,9.7665844,25.3665199,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665844
60,2022-03-10 09:03:53.638874+00:00,3.3734765,9.7669706,25.3359108,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669706
61,2022-03-10 09:03:57.012038+00:00,3.3732643,9.7681990,25.3452015,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681990
62,2022-03-10 09:04:00.385946+00:00,3.3739717,9.7641039,25.3562431,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7641039
63,2022-03-10 09:04:03.760226+00:00,3.3741183,9.7632551,25.3453102,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7632551
64,2022-03-10 09:04:07.133043+00:00,3.3728580,9.7705517,25.3185101,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7705517
