sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 17:36:34.451012+00:00,3.3733959,9.7674370,26.6576462,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674370
2,2022-04-14 17:36:37.823812+00:00,3.3734832,9.7669325,26.6509132,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669325
3,2022-04-14 17:36:41.197119+00:00,3.3733230,9.7678595,26.6332512,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678595
4,2022-04-14 17:36:44.570750+00:00,3.3736885,9.7657433,26.6256981,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657433
5,2022-04-14 17:36:47.944169+00:00,3.3734722,9.7669954,26.6060295,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669954
6,2022-04-14 17:36:51.317196+00:00,3.3733320,9.7678080,26.5818005,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678080
7,2022-04-14 17:36:54.690902+00:00,3.3735080,9.7667885,26.5483341,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667885
8,2022-04-14 17:36:58.064635+00:00,3.3736424,9.7660103,26.5194511,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660103
9,2022-04-14 17:37:01.438115+00:00,3.3734944,9.7668667,26.4782982,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668667
10,2022-04-14 17:37:04.811573+00:00,3.3734274,9.7672548,26.4546051,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672548
11,2022-04-14 17:37:08.184898+00:00,3.3733721,9.7675753,26.4445076,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675753
12,2022-04-14 17:37:11.558287+00:00,3.3734059,9.7673788,26.4301815,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673788
13,2022-04-14 17:37:14.932089+00:00,3.3737440,9.7654219,26.4262066,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654219
14,2022-04-14 17:37:18.305597+00:00,3.3734374,9.7671967,26.4002247,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671967
15,2022-04-14 17:37:21.678809+00:00,3.3732233,9.7684364,26.3709869,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684364
16,2022-04-14 17:37:25.052227+00:00,3.3735456,9.7665701,26.3439045,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665701
17,2022-04-14 17:37:28.425934+00:00,3.3736391,9.7660284,26.3058891,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660284
18,2022-04-14 17:37:31.799394+00:00,3.3735328,9.7666454,26.2641029,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666454
19,2022-04-14 17:37:35.172848+00:00,3.3733606,9.7676411,26.2527885,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676411
20,2022-04-14 17:37:38.546170+00:00,3.3733454,9.7677298,26.2320309,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677298
21,2022-04-14 17:37:41.919782+00:00,3.3736210,9.7661343,26.2279758,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661343
22,2022-04-14 17:37:45.293259+00:00,3.3735738,9.7664080,26.2125473,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664080
23,2022-04-14 17:37:48.666728+00:00,3.3733602,9.7676449,26.1873531,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676449
24,2022-04-14 17:37:52.039932+00:00,3.3733792,9.7675343,26.1575069,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675343
25,2022-04-14 17:37:55.413682+00:00,3.3735900,9.7663136,26.1230907,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663136
26,2022-04-14 17:37:58.787234+00:00,3.3735600,9.7664871,26.0957623,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664871
