sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 18:12:33.425368+00:00,3.3732529,9.7682648,26.6954689,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682648
2,2022-04-14 18:12:36.798336+00:00,3.3736575,9.7659225,26.6936531,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659225
3,2022-04-14 18:12:40.172151+00:00,3.3738229,9.7649651,26.6785793,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7649651
4,2022-04-14 18:12:43.545411+00:00,3.3732276,9.7684116,26.6484146,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684116
5,2022-04-14 18:12:46.918502+00:00,3.3731794,9.7686901,26.6265526,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686901
6,2022-04-14 18:12:50.292190+00:00,3.3736801,9.7657909,26.5857525,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657909
7,2022-04-14 18:12:53.665726+00:00,3.3735492,9.7665501,26.5350761,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665501
8,2022-04-14 18:12:57.038989+00:00,3.3734701,9.7670078,26.5065041,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670078
9,2022-04-14 18:13:00.412556+00:00,3.3733592,9.7676497,26.4936638,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676497
10,2022-04-14 18:13:03.786200+00:00,3.3734627,9.7670507,26.4927692,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670507
11,2022-04-14 18:13:07.159981+00:00,3.3737829,9.7651958,26.4916420,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651958
12,2022-04-14 18:13:10.533517+00:00,3.3735189,9.7667246,26.4716549,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667246
13,2022-04-14 18:13:13.906632+00:00,3.3731742,9.7687216,26.4426804,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687216
14,2022-04-14 18:13:17.280016+00:00,3.3733892,9.7674761,26.4061317,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674761
15,2022-04-14 18:13:20.653673+00:00,3.3736892,9.7657385,26.3756676,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657385
16,2022-04-14 18:13:24.027035+00:00,3.3734183,9.7673073,26.3207302,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673073
17,2022-04-14 18:13:27.400650+00:00,3.3735328,9.7666454,26.2986374,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666454
18,2022-04-14 18:13:30.773679+00:00,3.3733025,9.7679777,26.3016033,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679777
19,2022-04-14 18:13:34.147380+00:00,3.3734579,9.7670774,26.2891464,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670774
20,2022-04-14 18:13:37.521306+00:00,3.3738890,9.7645826,26.2812786,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7645826
21,2022-04-14 18:13:40.894496+00:00,3.3732717,9.7681561,26.2561588,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681561
22,2022-04-14 18:13:44.267763+00:00,3.3732228,9.7684393,26.2313175,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684393
23,2022-04-14 18:13:47.641282+00:00,3.3735509,9.7665396,26.1969337,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665396
24,2022-04-14 18:13:51.014905+00:00,3.3736143,9.7661724,26.1492596,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661724
25,2022-04-14 18:13:54.388357+00:00,3.3733940,9.7674484,26.1084270,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674484
26,2022-04-14 18:13:57.761800+00:00,3.3735247,9.7666912,26.0986595,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666912
