sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 19:00:35.386312+00:00,3.3751597,9.7572308,26.6958981,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7572308
2,2022-04-28 19:00:38.759164+00:00,3.3731277,9.7689905,26.6887150,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7689905
3,2022-04-28 19:00:42.132883+00:00,3.3734374,9.7671967,26.6747208,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671967
4,2022-04-28 19:00:45.506762+00:00,3.3735118,9.7667656,26.6851616,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667656
5,2022-04-28 19:00:48.879602+00:00,3.3724942,9.7726603,26.5599518,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7726603
6,2022-04-28 19:00:52.253639+00:00,3.3736873,9.7657499,26.4363594,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657499
7,2022-04-28 19:00:55.627645+00:00,3.3736751,9.7658205,26.3759956,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658205
8,2022-04-28 19:00:59.001084+00:00,3.3732107,9.7685099,26.3770428,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685099
9,2022-04-28 19:01:02.374720+00:00,3.3731196,9.7690382,26.4284267,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690382
10,2022-04-28 19:01:05.749862+00:00,3.3746755,9.7600317,26.5256481,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7600317
11,2022-04-28 19:01:09.123823+00:00,3.3735826,9.7663565,26.5005989,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663565
12,2022-04-28 19:01:12.497604+00:00,3.3735964,9.7662764,26.4751053,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662764
13,2022-04-28 19:01:15.870065+00:00,3.3719718,9.7756891,26.4374599,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7756891
14,2022-04-28 19:01:19.244229+00:00,3.3737907,9.7651510,26.3194523,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651510
15,2022-04-28 19:01:22.618471+00:00,3.3739283,9.7643547,26.2295647,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7643547
16,2022-04-28 19:01:25.992093+00:00,3.3732519,9.7682714,26.1746826,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682714
17,2022-04-28 19:01:29.365538+00:00,3.3731182,9.7690458,26.1914406,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690458
18,2022-04-28 19:01:32.740949+00:00,3.3750565,9.7578278,26.2661819,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7578278
19,2022-04-28 19:01:36.114541+00:00,3.3731749,9.7687168,26.3233280,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687168
20,2022-04-28 19:01:39.488380+00:00,3.3735487,9.7665529,26.2976189,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665529
21,2022-04-28 19:01:42.862592+00:00,3.3738475,9.7648230,26.2756577,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648230
22,2022-04-28 19:01:46.234753+00:00,3.3718345,9.7764854,26.1689682,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7764854
23,2022-04-28 19:01:49.608967+00:00,3.3738408,9.7648611,26.0834980,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648611
24,2022-04-28 19:01:52.983102+00:00,3.3737493,9.7653904,25.9902325,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653904
25,2022-04-28 19:01:56.356499+00:00,3.3730345,9.7695313,25.9807129,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7695313
26,2022-04-28 19:01:59.729855+00:00,3.3730659,9.7693481,26.0358963,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7693481
27,2022-04-28 19:02:03.105434+00:00,3.3754020,9.7558308,26.1350021,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7558308
28,2022-04-28 19:02:06.478937+00:00,3.3729835,9.7698259,26.1171951,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7698259
