sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-11 04:01:14.956964+00:00,3.3717246,9.7771235,26.4655800,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7771235
14,2022-04-11 04:01:18.330986+00:00,3.3740678,9.7635479,26.3648167,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7635479
15,2022-04-11 04:01:21.704419+00:00,3.3734140,9.7673330,26.2775307,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673330
16,2022-04-11 04:01:25.077745+00:00,3.3734403,9.7671804,26.2468815,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7671804
17,2022-04-11 04:01:28.450993+00:00,3.3732409,9.7683344,26.2715435,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7683344
18,2022-04-11 04:01:31.825193+00:00,3.3743861,9.7617064,26.3059597,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7617064
19,2022-04-11 04:01:35.199278+00:00,3.3739686,9.7641220,26.3746891,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7641220
20,2022-04-11 04:01:38.572472+00:00,3.3732719,9.7681561,26.3270893,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7681561
21,2022-04-11 04:01:41.946352+00:00,3.3740034,9.7639208,26.3567162,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7639208
22,2022-04-11 04:01:45.317888+00:00,3.3718090,9.7766333,26.2157001,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7766333
23,2022-04-11 04:01:48.691803+00:00,3.3736815,9.7657833,26.1595020,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7657833
24,2022-04-11 04:01:52.065510+00:00,3.3736849,9.7657633,26.0685368,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7657633
25,2022-04-11 04:01:55.438834+00:00,3.3733437,9.7677402,26.0436401,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7677402
26,2022-04-11 04:01:58.811960+00:00,3.3731458,9.7688847,26.0784874,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7688847
27,2022-04-11 04:02:02.187134+00:00,3.3753097,9.7563648,26.1504974,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7563648
28,2022-04-11 04:02:05.560026+00:00,3.3728399,9.7706575,26.1820278,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7706575
29,2022-04-11 04:02:08.934069+00:00,3.3740313,9.7637587,26.1268387,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7637587
30,2022-04-11 04:02:12.306316+00:00,3.3723238,9.7736483,26.1351395,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7736483
31,2022-04-11 04:02:15.679558+00:00,3.3732440,9.7683163,26.0155506,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7683163
32,2022-04-11 04:02:19.053109+00:00,3.3736548,9.7659378,25.9014969,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7659378
33,2022-04-11 04:02:22.426651+00:00,3.3735442,9.7665777,25.8619251,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7665777
34,2022-04-11 04:02:25.799803+00:00,3.3734002,9.7674122,25.8488712,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7674122
35,2022-04-11 04:02:29.173020+00:00,3.3731775,9.7687016,25.8965759,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7687016
36,2022-04-11 04:02:32.548257+00:00,3.3751693,9.7571764,25.9798756,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7571764
37,2022-04-11 04:02:35.920990+00:00,3.3728313,9.7707071,25.9513130,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7707071
38,2022-04-11 04:02:39.295060+00:00,3.3741088,9.7633104,25.9579468,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7633104
39,2022-04-11 04:02:42.666710+00:00,3.3715868,9.7779226,25.8453598,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7779226
40,2022-04-11 04:02:46.040812+00:00,3.3741665,9.7629757,25.7771759,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7629757
41,2022-04-11 04:02:49.414265+00:00,3.3734293,9.7672443,25.6831894,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7672443
42,2022-04-11 04:02:52.787393+00:00,3.3733015,9.7679844,25.6635208,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7679844
43,2022-04-11 04:02:56.160770+00:00,3.3732796,9.7681112,25.7042389,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7681112
44,2022-04-11 04:02:59.535575+00:00,3.3748481,9.7590322,25.7313728,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7590322
45,2022-04-11 04:03:02.908950+00:00,3.3733916,9.7674618,25.7994690,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7674618
46,2022-04-11 04:03:06.282354+00:00,3.3734632,9.7670479,25.7409973,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7670479
47,2022-04-11 04:03:09.655946+00:00,3.3736234,9.7661209,25.7519207,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7661209
48,2022-04-11 04:03:13.027945+00:00,3.3720767,9.7750807,25.6384907,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7750807
49,2022-04-11 04:03:16.401454+00:00,3.3736658,9.7658739,25.5787086,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7658739
50,2022-04-11 04:03:19.775240+00:00,3.3736801,9.7657909,25.4907513,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7657909
51,2022-04-11 04:03:23.148587+00:00,3.3734701,9.7670078,25.4455261,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7670078
52,2022-04-11 04:03:26.521455+00:00,3.3728178,9.7707863,25.4989357,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7707863
53,2022-04-11 04:03:29.896763+00:00,3.3753226,9.7562904,25.5740414,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7562904
54,2022-04-11 04:03:33.269617+00:00,3.3729439,9.7700558,25.5908508,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7700558
55,2022-04-11 04:03:36.643741+00:00,3.3741112,9.7632961,25.5545845,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7632961
56,2022-04-11 04:03:40.015320+00:00,3.3717451,9.7770042,25.5208607,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7770042
57,2022-04-11 04:03:43.389251+00:00,3.3737631,9.7653112,25.4313965,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7653112
58,2022-04-11 04:03:46.762711+00:00,3.3735585,9.7664957,25.3206577,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7664957
59,2022-04-11 04:03:50.136123+00:00,3.3734298,9.7672405,25.2896900,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7672405
60,2022-04-11 04:03:53.509346+00:00,3.3732772,9.7681246,25.2903976,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7681246
61,2022-04-11 04:03:56.882963+00:00,3.3736682,9.7658606,25.3326874,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7658606
62,2022-04-11 04:04:00.257738+00:00,3.3747330,9.7596989,25.4053230,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7596989
63,2022-04-11 04:04:03.630676+00:00,3.3729730,9.7698870,25.3692570,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7698870
64,2022-04-11 04:04:07.004571+00:00,3.3740163,9.7638454,25.3914967,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7638454
