sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-24 16:25:45.920189+00:00,3.3729682,9.7699137,26.2076950,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7699137
23,2022-02-24 16:25:49.293829+00:00,3.3737345,9.7654762,26.1717224,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654762
24,2022-02-24 16:25:52.667233+00:00,3.3734765,9.7669706,26.1214447,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669706
25,2022-02-24 16:25:56.040607+00:00,3.3735199,9.7667198,26.0901089,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667198
26,2022-02-24 16:25:59.414056+00:00,3.3734236,9.7672768,26.0816307,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672768
27,2022-02-24 16:26:02.787481+00:00,3.3734548,9.7670956,26.0869637,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670956
28,2022-02-24 16:26:06.161537+00:00,3.3740821,9.7634659,26.0842743,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7634659
29,2022-02-24 16:26:09.535197+00:00,3.3737316,9.7654943,26.0660572,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654943
30,2022-02-24 16:26:12.907923+00:00,3.3728838,9.7704039,26.0304947,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7704039
31,2022-02-24 16:26:16.281279+00:00,3.3732533,9.7682629,26.0016861,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682629
32,2022-02-24 16:26:19.654712+00:00,3.3737044,9.7656507,25.9695053,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656507
33,2022-02-24 16:26:23.028475+00:00,3.3735442,9.7665777,25.9109592,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665777
34,2022-02-24 16:26:26.402027+00:00,3.3735328,9.7666454,25.8924904,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666454
35,2022-02-24 16:26:29.775234+00:00,3.3732522,9.7682695,25.8938370,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682695
36,2022-02-24 16:26:33.148950+00:00,3.3737397,9.7654467,25.8890991,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654467
37,2022-02-24 16:26:36.523106+00:00,3.3741393,9.7631340,25.8909187,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7631340
38,2022-02-24 16:26:39.896418+00:00,3.3732920,9.7680387,25.8633137,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680387
39,2022-02-24 16:26:43.269299+00:00,3.3729212,9.7701874,25.8260460,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7701874
40,2022-02-24 16:26:46.642825+00:00,3.3735771,9.7663879,25.8004494,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663879
41,2022-02-24 16:26:50.016148+00:00,3.3735003,9.7668324,25.7498550,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668324
42,2022-02-24 16:26:53.389822+00:00,3.3734498,9.7671251,25.7097263,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671251
43,2022-02-24 16:26:56.763421+00:00,3.3735595,9.7664900,25.6957436,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664900
44,2022-02-24 16:27:00.136745+00:00,3.3733749,9.7675591,25.6926918,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675591
45,2022-02-24 16:27:03.510596+00:00,3.3739190,9.7644091,25.7066936,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7644091
46,2022-02-24 16:27:06.884740+00:00,3.3739872,9.7640133,25.6888447,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7640133
47,2022-02-24 16:27:10.257742+00:00,3.3729396,9.7700806,25.6551857,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7700806
48,2022-02-24 16:27:13.630814+00:00,3.3731101,9.7690926,25.6338692,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7690926
49,2022-02-24 16:27:17.004449+00:00,3.3736196,9.7661419,25.5906315,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661419
50,2022-02-24 16:27:20.377901+00:00,3.3734579,9.7670774,25.5361824,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670774
51,2022-02-24 16:27:23.751480+00:00,3.3734992,9.7668400,25.5098515,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668400
52,2022-02-24 16:27:27.124986+00:00,3.3734860,9.7669153,25.5032272,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669153
53,2022-02-24 16:27:30.498465+00:00,3.3734298,9.7672405,25.5104618,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672405
54,2022-02-24 16:27:33.872672+00:00,3.3741999,9.7627831,25.5112457,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7627831
55,2022-02-24 16:27:37.246300+00:00,3.3735676,9.7664433,25.4848557,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664433
56,2022-02-24 16:27:40.619079+00:00,3.3727169,9.7713699,25.4525108,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7713699
57,2022-02-24 16:27:43.992547+00:00,3.3734274,9.7672548,25.4193592,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672548
58,2022-02-24 16:27:47.366195+00:00,3.3736982,9.7656870,25.3848038,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7656870
59,2022-02-24 16:27:50.739613+00:00,3.3734064,9.7673759,25.3321705,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673759
60,2022-02-24 16:27:54.113346+00:00,3.3735485,9.7665529,25.3124809,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665529
61,2022-02-24 16:27:57.486696+00:00,3.3732953,9.7680206,25.3257484,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680206
62,2022-02-24 16:28:00.860177+00:00,3.3737009,9.7656708,25.3153763,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7656708
63,2022-02-24 16:28:04.234638+00:00,3.3740866,9.7634392,25.3070736,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7634392
64,2022-02-24 16:28:07.607854+00:00,3.3731737,9.7687244,25.2806129,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7687244
