sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 01:00:33.653901+00:00,3.3734674,9.7670231,26.6779613,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670231
2,2022-02-04 01:00:37.026922+00:00,3.3735111,9.7667704,26.6547661,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667704
3,2022-02-04 01:00:40.400600+00:00,3.3735104,9.7667742,26.6407585,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667742
4,2022-02-04 01:00:43.774073+00:00,3.3734708,9.7670031,26.6480103,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670031
5,2022-02-04 01:00:47.148532+00:00,3.3742671,9.7623940,26.6516018,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7623940
6,2022-02-04 01:00:50.522519+00:00,3.3737707,9.7652674,26.6333923,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652674
7,2022-02-04 01:00:53.895227+00:00,3.3727565,9.7711411,26.5934010,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7711411
8,2022-02-04 01:00:57.268967+00:00,3.3733752,9.7675571,26.5571880,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675571
9,2022-02-04 01:01:00.642695+00:00,3.3737097,9.7656212,26.5217838,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656212
10,2022-02-04 01:01:04.016417+00:00,3.3735056,9.7668018,26.4646378,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668018
11,2022-02-04 01:01:07.390418+00:00,3.3735812,9.7663651,26.4469414,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663651
12,2022-02-04 01:01:10.763710+00:00,3.3733027,9.7679777,26.4518394,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679777
