sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 02:12:35.349535+00:00,3.3740654,9.7635612,26.6033287,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7635612
2,2022-02-05 02:12:38.722215+00:00,3.3734622,9.7670527,26.5684834,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670527
3,2022-02-05 02:12:42.095868+00:00,3.3736291,9.7660866,26.5402870,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660866
4,2022-02-05 02:12:45.468821+00:00,3.3730927,9.7691936,26.5379295,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7691936
5,2022-02-05 02:12:48.843332+00:00,3.3748064,9.7592745,26.5797424,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7592745
6,2022-02-05 02:12:52.217311+00:00,3.3740132,9.7638636,26.6233234,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7638636
7,2022-02-05 02:12:55.590573+00:00,3.3735929,9.7662973,26.6079025,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662973
8,2022-02-05 02:12:58.962745+00:00,3.3721490,9.7746620,26.5426731,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7746620
9,2022-02-05 02:13:02.335881+00:00,3.3733177,9.7678900,26.4682751,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678900
10,2022-02-05 02:13:05.709833+00:00,3.3739913,9.7639904,26.4078579,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7639904
11,2022-02-05 02:13:09.083032+00:00,3.3733516,9.7676945,26.3393974,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676945
12,2022-02-05 02:13:12.455934+00:00,3.3733158,9.7679005,26.3597183,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679005
13,2022-02-05 02:13:15.829314+00:00,3.3732715,9.7681580,26.3547153,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681580
14,2022-02-05 02:13:19.204492+00:00,3.3753245,9.7562790,26.3947163,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7562790
15,2022-02-05 02:13:22.577908+00:00,3.3735960,9.7662792,26.4193325,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662792
16,2022-02-05 02:13:25.951179+00:00,3.3734412,9.7671747,26.3937149,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671747
17,2022-02-05 02:13:29.322624+00:00,3.3717053,9.7772350,26.2830372,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7772350
18,2022-02-05 02:13:32.696262+00:00,3.3738499,9.7648087,26.2475491,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648087
19,2022-02-05 02:13:36.069990+00:00,3.3737652,9.7652998,26.2042427,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7652998
20,2022-02-05 02:13:39.443506+00:00,3.3736496,9.7659683,26.1431713,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659683
21,2022-02-05 02:13:42.816384+00:00,3.3730679,9.7693367,26.1432629,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693367
22,2022-02-05 02:13:46.190109+00:00,3.3740022,9.7639275,26.1707363,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7639275
23,2022-02-05 02:13:49.564816+00:00,3.3747425,9.7596445,26.2208347,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7596445
24,2022-02-05 02:13:52.938220+00:00,3.3735373,9.7666187,26.2194309,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666187
25,2022-02-05 02:13:56.310691+00:00,3.3727775,9.7710199,26.1859074,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7710199
26,2022-02-05 02:13:59.683259+00:00,3.3725493,9.7723417,26.0834980,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7723417
27,2022-02-05 02:14:03.057169+00:00,3.3740420,9.7636967,26.0196304,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7636967
28,2022-02-05 02:14:06.430291+00:00,3.3733311,9.7678127,25.9708843,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678127
29,2022-02-05 02:14:09.803723+00:00,3.3735561,9.7665100,25.9712219,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665100
30,2022-02-05 02:14:13.176418+00:00,3.3730087,9.7696800,25.9558716,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7696800
31,2022-02-05 02:14:16.551578+00:00,3.3751860,9.7570791,25.9929943,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7570791
32,2022-02-05 02:14:19.924886+00:00,3.3737044,9.7656507,26.0319023,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656507
33,2022-02-05 02:14:23.298613+00:00,3.3735890,9.7663193,26.0151882,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663193
34,2022-02-05 02:14:26.670201+00:00,3.3717911,9.7767372,25.9343643,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7767372
35,2022-02-05 02:14:30.043451+00:00,3.3735223,9.7667055,25.8752136,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667055
36,2022-02-05 02:14:33.417350+00:00,3.3739491,9.7642345,25.8189888,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7642345
37,2022-02-05 02:14:36.790366+00:00,3.3735051,9.7668047,25.7538090,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668047
38,2022-02-05 02:14:40.163534+00:00,3.3730731,9.7693071,25.7634296,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7693071
39,2022-02-05 02:14:43.536969+00:00,3.3734436,9.7671614,25.7683220,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671614
40,2022-02-05 02:14:46.912085+00:00,3.3753114,9.7563543,25.8234997,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7563543
41,2022-02-05 02:14:50.285265+00:00,3.3735080,9.7667885,25.8295078,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667885
42,2022-02-05 02:14:53.658530+00:00,3.3732371,9.7683573,25.8121815,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683573
