sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 08:36:34.244032+00:00,3.3750036,9.7581348,26.7227249,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7581348
2,2022-03-08 08:36:37.617075+00:00,3.3733931,9.7674532,26.7026539,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674532
3,2022-03-08 08:36:40.990682+00:00,3.3735566,9.7665071,26.6826344,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665071
4,2022-03-08 08:36:44.364002+00:00,3.3730240,9.7695923,26.6943703,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7695923
5,2022-03-08 08:36:47.737261+00:00,3.3730965,9.7691717,26.5612984,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7691717
6,2022-03-08 08:36:51.111019+00:00,3.3738003,9.7650957,26.4311161,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7650957
7,2022-03-08 08:36:54.484942+00:00,3.3735411,9.7665958,26.4555664,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665958
8,2022-03-08 08:36:57.858176+00:00,3.3730919,9.7691975,26.3754826,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7691975
9,2022-03-08 08:37:01.232036+00:00,3.3737459,9.7654104,26.4378090,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654104
10,2022-03-08 08:37:04.606221+00:00,3.3741262,9.7632103,26.5464001,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7632103
11,2022-03-08 08:37:07.980099+00:00,3.3733356,9.7677870,26.5089741,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677870
12,2022-03-08 08:37:11.353807+00:00,3.3735487,9.7665529,26.4806690,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665529
13,2022-03-08 08:37:14.725855+00:00,3.3720689,9.7751265,26.4197044,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7751265
14,2022-03-08 08:37:18.100156+00:00,3.3740339,9.7637434,26.3330555,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7637434
15,2022-03-08 08:37:21.474299+00:00,3.3741274,9.7632036,26.2029572,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7632036
16,2022-03-08 08:37:24.847488+00:00,3.3728914,9.7703590,26.2364311,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7703590
17,2022-03-08 08:37:28.220331+00:00,3.3729873,9.7698050,26.1972084,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7698050
18,2022-03-08 08:37:31.595747+00:00,3.3750582,9.7578182,26.3071404,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7578182
19,2022-03-08 08:37:34.969052+00:00,3.3731799,9.7686882,26.3218212,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686882
20,2022-03-08 08:37:38.342643+00:00,3.3734298,9.7672405,26.2966232,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672405
21,2022-03-08 08:37:41.716633+00:00,3.3738790,9.7646399,26.2680302,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7646399
22,2022-03-08 08:37:45.088710+00:00,3.3719606,9.7757540,26.1805344,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7757540
23,2022-03-08 08:37:48.462834+00:00,3.3739505,9.7642260,26.0567760,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7642260
24,2022-03-08 08:37:51.836760+00:00,3.3738475,9.7648230,26.0655327,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7648230
25,2022-03-08 08:37:55.209611+00:00,3.3727555,9.7711468,25.9624138,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7711468
26,2022-03-08 08:37:58.582738+00:00,3.3730485,9.7694492,26.0251408,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7694492
27,2022-03-08 08:38:01.957420+00:00,3.3746667,9.7600832,26.1376095,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7600832
28,2022-03-08 08:38:05.331282+00:00,3.3736243,9.7661142,26.1177444,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661142
29,2022-03-08 08:38:08.704781+00:00,3.3734565,9.7670860,26.1001873,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670860
30,2022-03-08 08:38:12.077066+00:00,3.3724098,9.7731504,26.0898094,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7731504
31,2022-03-08 08:38:15.450921+00:00,3.3735607,9.7664833,25.9355812,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664833
32,2022-03-08 08:38:18.825175+00:00,3.3740907,9.7634153,25.8479328,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7634153
33,2022-03-08 08:38:22.198384+00:00,3.3731837,9.7686653,25.8707752,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686653
34,2022-03-08 08:38:25.571730+00:00,3.3732102,9.7685127,25.7967262,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685127
35,2022-03-08 08:38:28.946348+00:00,3.3745511,9.7607508,25.8658218,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7607508
36,2022-03-08 08:38:32.319510+00:00,3.3733039,9.7679701,25.9385090,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679701
37,2022-03-08 08:38:35.693281+00:00,3.3734694,9.7670116,25.9147148,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670116
38,2022-03-08 08:38:39.067200+00:00,3.3738317,9.7649136,25.8892136,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7649136
39,2022-03-08 08:38:42.439022+00:00,3.3717737,9.7768383,25.7793331,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7768383
40,2022-03-08 08:38:45.812956+00:00,3.3738666,9.7647123,25.7232361,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7647123
41,2022-03-08 08:38:49.187098+00:00,3.3740959,9.7633848,25.6496563,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7633848
42,2022-03-08 08:38:52.559885+00:00,3.3728011,9.7708826,25.6341534,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7708826
43,2022-03-08 08:38:55.933033+00:00,3.3731027,9.7691355,25.6419468,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7691355
44,2022-03-08 08:38:59.308033+00:00,3.3750958,9.7576008,25.7438602,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7576008
45,2022-03-08 08:39:02.681500+00:00,3.3730981,9.7691622,25.7422638,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7691622
46,2022-03-08 08:39:06.054888+00:00,3.3733864,9.7674923,25.7114964,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674923
47,2022-03-08 08:39:09.428543+00:00,3.3737040,9.7656527,25.7162571,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656527
48,2022-03-08 08:39:12.800988+00:00,3.3722925,9.7738295,25.5978718,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7738295
49,2022-03-08 08:39:16.174739+00:00,3.3738060,9.7650623,25.4591503,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650623
50,2022-03-08 08:39:19.548524+00:00,3.3736160,9.7661629,25.4893589,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661629
51,2022-03-08 08:39:22.921391+00:00,3.3728187,9.7707806,25.4029446,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7707806
52,2022-03-08 08:39:26.294654+00:00,3.3733439,9.7677383,25.4649029,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677383
53,2022-03-08 08:39:29.669188+00:00,3.3744900,9.7611046,25.5698566,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7611046
54,2022-03-08 08:39:33.042895+00:00,3.3735507,9.7665415,25.5383224,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665415
55,2022-03-08 08:39:36.416193+00:00,3.3732326,9.7683830,25.5081730,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683830
56,2022-03-08 08:39:39.787923+00:00,3.3722286,9.7742004,25.5034008,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7742004
57,2022-03-08 08:39:43.162131+00:00,3.3737419,9.7654333,25.3702030,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654333
58,2022-03-08 08:39:46.536403+00:00,3.3741989,9.7627897,25.2500420,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7627897
59,2022-03-08 08:39:49.909536+00:00,3.3730977,9.7691650,25.2792645,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691650
60,2022-03-08 08:39:53.282574+00:00,3.3730574,9.7693977,25.2043896,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7693977
61,2022-03-08 08:39:56.657831+00:00,3.3750715,9.7577410,25.3085747,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7577410
62,2022-03-08 08:40:00.030629+00:00,3.3728640,9.7705183,25.3395443,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7705183
63,2022-03-08 08:40:03.404016+00:00,3.3735228,9.7667027,25.3381691,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667027
64,2022-03-08 08:40:06.777843+00:00,3.3738427,9.7648497,25.2923031,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648497
