sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 02:48:34.182660+00:00,3.3736727,9.7658339,26.6906948,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7658339
2,2022-01-26 02:48:37.555414+00:00,3.3735228,9.7667027,26.6585484,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7667027
3,2022-01-26 02:48:40.928876+00:00,3.3733559,9.7676697,26.6471786,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7676697
4,2022-01-26 02:48:44.302169+00:00,3.3735080,9.7667885,26.6332016,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7667885
5,2022-01-26 02:48:47.676180+00:00,3.3737140,9.7655954,26.6216621,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7655954
6,2022-01-26 02:48:51.049626+00:00,3.3736255,9.7661076,26.6039429,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7661076
7,2022-01-26 02:48:54.423234+00:00,3.3734479,9.7671366,26.5710144,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671366
8,2022-01-26 02:48:57.796673+00:00,3.3734245,9.7672720,26.5381889,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7672720
9,2022-01-26 02:49:01.170435+00:00,3.3737545,9.7653608,26.5080318,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7653608
10,2022-01-26 02:49:04.544308+00:00,3.3736205,9.7661371,26.4800110,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7661371
11,2022-01-26 02:49:07.917546+00:00,3.3734033,9.7673941,26.4564114,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7673941
12,2022-01-26 02:49:11.291240+00:00,3.3735170,9.7667360,26.4407597,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7667360
13,2022-01-26 02:49:14.664684+00:00,3.3734350,9.7672110,26.4197998,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7672110
14,2022-01-26 02:49:18.038370+00:00,3.3737345,9.7654762,26.4170647,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7654762
15,2022-01-26 02:49:21.411916+00:00,3.3735356,9.7666273,26.3912411,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666273
16,2022-01-26 02:49:24.785171+00:00,3.3733499,9.7677040,26.3622799,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7677040
