sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 07:12:34.419484+00:00,3.3736091,9.7662029,26.6530304,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7662029
2,2022-04-10 07:12:37.792804+00:00,3.3735213,9.7667112,26.6304951,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7667112
3,2022-04-10 07:12:41.166513+00:00,3.3734775,9.7669649,26.6045361,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7669649
4,2022-04-10 07:12:44.539997+00:00,3.3732390,9.7683458,26.6084957,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7683458
5,2022-04-10 07:12:47.914556+00:00,3.3743196,9.7620907,26.6199284,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7620907
6,2022-04-10 07:12:51.288840+00:00,3.3740816,9.7634678,26.6206398,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7634678
7,2022-04-10 07:12:54.661912+00:00,3.3727756,9.7710304,26.5913410,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7710304
8,2022-04-10 07:12:58.034940+00:00,3.3729024,9.7702961,26.5396271,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7702961
9,2022-04-10 07:13:01.408931+00:00,3.3736234,9.7661209,26.5051155,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7661209
10,2022-04-10 07:13:04.783014+00:00,3.3737369,9.7654629,26.4460278,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7654629
11,2022-04-10 07:13:08.156668+00:00,3.3733203,9.7678757,26.4201260,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7678757
12,2022-04-10 07:13:11.530241+00:00,3.3733697,9.7675886,26.4050560,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7675886
13,2022-04-10 07:13:14.903961+00:00,3.3735113,9.7667694,26.4167366,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7667694
14,2022-04-10 07:13:18.278866+00:00,3.3746169,9.7603703,26.4141655,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7603703
15,2022-04-10 07:13:21.652718+00:00,3.3735702,9.7664280,26.4195881,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7664280
16,2022-04-10 07:13:25.025329+00:00,3.3723912,9.7732573,26.3598347,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7732573
17,2022-04-10 07:13:28.398837+00:00,3.3734097,9.7673578,26.3220997,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7673578
18,2022-04-10 07:13:31.772908+00:00,3.3735881,9.7663240,26.2689304,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7663240
19,2022-04-10 07:13:35.146754+00:00,3.3736627,9.7658920,26.2379322,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7658920
20,2022-04-10 07:13:38.520355+00:00,3.3733211,9.7678709,26.2147121,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7678709
21,2022-04-10 07:13:41.893901+00:00,3.3733168,9.7678957,26.2137928,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7678957
22,2022-04-10 07:13:45.267824+00:00,3.3740005,9.7639370,26.2168064,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7639370
23,2022-04-10 07:13:48.642696+00:00,3.3744092,9.7615719,26.2266388,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7615719
24,2022-04-10 07:13:52.016148+00:00,3.3730416,9.7694883,26.2066364,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7694883
25,2022-04-10 07:13:55.388769+00:00,3.3725247,9.7724838,26.1485062,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7724838
26,2022-04-10 07:13:58.762827+00:00,3.3736827,9.7657766,26.1096134,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7657766
27,2022-04-10 07:14:02.136714+00:00,3.3735557,9.7665119,26.0508194,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7665119
28,2022-04-10 07:14:05.510226+00:00,3.3735404,9.7666006,26.0295658,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666006
29,2022-04-10 07:14:08.884104+00:00,3.3733964,9.7674341,26.0071659,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7674341
30,2022-04-10 07:14:12.257660+00:00,3.3732605,9.7682219,26.0125809,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7682219
31,2022-04-10 07:14:15.632329+00:00,3.3745246,9.7609043,26.0263195,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7609043
32,2022-04-10 07:14:19.006435+00:00,3.3738325,9.7649088,26.0274105,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7649088
33,2022-04-10 07:14:22.379260+00:00,3.3725958,9.7720718,25.9841061,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7720718
