sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 01:00:34.952930+00:00,3.3732901,9.7680502,26.6874504,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7680502
2,2022-04-04 01:00:38.325780+00:00,3.3736849,9.7657633,26.6719093,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7657633
3,2022-04-04 01:00:41.699910+00:00,3.3739791,9.7640610,26.6668816,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7640610
4,2022-04-04 01:00:45.073182+00:00,3.3732414,9.7683325,26.6387386,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7683325
5,2022-04-04 01:00:48.446234+00:00,3.3730192,9.7696190,26.6115303,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7696190
6,2022-04-04 01:00:51.819840+00:00,3.3736312,9.7660751,26.5728588,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7660751
7,2022-04-04 01:00:55.193330+00:00,3.3734798,9.7669506,26.5207462,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7669506
8,2022-04-04 01:00:58.566709+00:00,3.3733957,9.7674389,26.4862614,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7674389
9,2022-04-04 01:01:01.940194+00:00,3.3734424,9.7671680,26.4687672,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7671680
10,2022-04-04 01:01:05.313619+00:00,3.3734059,9.7673788,26.4746819,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7673788
11,2022-04-04 01:01:08.687716+00:00,3.3738613,9.7647429,26.4747543,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7647429
12,2022-04-04 01:01:12.061398+00:00,3.3737400,9.7654448,26.4540405,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7654448
13,2022-04-04 01:01:15.434414+00:00,3.3730617,9.7693729,26.4199371,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7693729
14,2022-04-04 01:01:18.807494+00:00,3.3733158,9.7679005,26.3902607,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7679005
15,2022-04-04 01:01:22.181474+00:00,3.3736987,9.7656841,26.3568802,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7656841
16,2022-04-04 01:01:25.554791+00:00,3.3734069,9.7673740,26.3036423,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7673740
17,2022-04-04 01:01:28.928477+00:00,3.3735826,9.7663565,26.2731380,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7663565
18,2022-04-04 01:01:32.301763+00:00,3.3732791,9.7681131,26.2790337,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7681131
19,2022-04-04 01:01:35.675362+00:00,3.3735671,9.7664461,26.2714729,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7664461
20,2022-04-04 01:01:39.049348+00:00,3.3740134,9.7638617,26.2703876,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7638617
21,2022-04-04 01:01:42.422753+00:00,3.3733392,9.7677650,26.2417145,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7677650
22,2022-04-04 01:01:45.795630+00:00,3.3730271,9.7695742,26.2113075,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7695742
