sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 16:24:34.744486+00:00,3.3734767,9.7669687,26.6841125,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669687
2,2022-03-26 16:24:38.117155+00:00,3.3732824,9.7680950,26.6884537,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680950
3,2022-03-26 16:24:41.490748+00:00,3.3735456,9.7665701,26.6745300,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665701
4,2022-03-26 16:24:44.864495+00:00,3.3737597,9.7653313,26.6689301,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653313
5,2022-03-26 16:24:48.237862+00:00,3.3733561,9.7676678,26.6402607,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676678
6,2022-03-26 16:24:51.611264+00:00,3.3733482,9.7677135,26.6198578,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677135
7,2022-03-26 16:24:54.984734+00:00,3.3735757,9.7663965,26.5821075,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663965
8,2022-03-26 16:24:58.358517+00:00,3.3735883,9.7663221,26.5473900,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663221
9,2022-03-26 16:25:01.731982+00:00,3.3734751,9.7669783,26.5040569,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669783
10,2022-03-26 16:25:05.105601+00:00,3.3733974,9.7674284,26.4929810,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674284
11,2022-03-26 16:25:08.479037+00:00,3.3733616,9.7676363,26.4835129,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676363
12,2022-03-26 16:25:11.852736+00:00,3.3736634,9.7658882,26.4724541,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658882
13,2022-03-26 16:25:15.226233+00:00,3.3736053,9.7662249,26.4595261,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662249
14,2022-03-26 16:25:18.599692+00:00,3.3732271,9.7684145,26.4331760,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684145
15,2022-03-26 16:25:21.973084+00:00,3.3733807,9.7675257,26.4020672,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675257
16,2022-03-26 16:25:25.346682+00:00,3.3736770,9.7658091,26.3692398,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658091
17,2022-03-26 16:25:28.720373+00:00,3.3735197,9.7667208,26.3259964,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667208
18,2022-03-26 16:25:32.094000+00:00,3.3735271,9.7666779,26.2964382,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666779
19,2022-03-26 16:25:35.467189+00:00,3.3732982,9.7680025,26.2969246,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680025
20,2022-03-26 16:25:38.840825+00:00,3.3734500,9.7671232,26.2916908,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671232
21,2022-03-26 16:25:42.214696+00:00,3.3737454,9.7654133,26.2800274,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654133
22,2022-03-26 16:25:45.588125+00:00,3.3734117,9.7673464,26.2576351,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673464
23,2022-03-26 16:25:48.961398+00:00,3.3733292,9.7678242,26.2309017,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678242
24,2022-03-26 16:25:52.335042+00:00,3.3734655,9.7670345,26.1936245,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670345
25,2022-03-26 16:25:55.708712+00:00,3.3735940,9.7662897,26.1725960,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662897
26,2022-03-26 16:25:59.082351+00:00,3.3735633,9.7664680,26.1200294,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664680
27,2022-03-26 16:26:02.455844+00:00,3.3733888,9.7674780,26.0978851,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674780
28,2022-03-26 16:26:05.829197+00:00,3.3733554,9.7676716,26.0931873,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676716
29,2022-03-26 16:26:09.202821+00:00,3.3735495,9.7665482,26.0874634,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665482
30,2022-03-26 16:26:12.576582+00:00,3.3736928,9.7657185,26.0765743,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657185
31,2022-03-26 16:26:15.949986+00:00,3.3733203,9.7678757,26.0504799,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678757
32,2022-03-26 16:26:19.323371+00:00,3.3732939,9.7680273,26.0273418,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680273
33,2022-03-26 16:26:22.696962+00:00,3.3735549,9.7665167,25.9864998,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665167
34,2022-03-26 16:26:26.070637+00:00,3.3735895,9.7663155,25.9577198,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663155
35,2022-03-26 16:26:29.444290+00:00,3.3734815,9.7669420,25.9083290,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669420
36,2022-03-26 16:26:32.817509+00:00,3.3733058,9.7679596,25.9073849,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679596
37,2022-03-26 16:26:36.191067+00:00,3.3733642,9.7676201,25.9022598,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676201
