sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-01-29 09:27:30.683354+00:00,3.3738534,9.7647886,25.4651203,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7647886
54,2022-01-29 09:27:34.057194+00:00,3.3736882,9.7657452,25.4537678,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657452
55,2022-01-29 09:27:37.430340+00:00,3.3730202,9.7696133,25.4266529,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696133
56,2022-01-29 09:27:40.803802+00:00,3.3733339,9.7677965,25.4209595,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677965
57,2022-01-29 09:27:44.178764+00:00,3.3749020,9.7587214,25.4528580,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7587214
58,2022-01-29 09:27:47.552906+00:00,3.3739996,9.7639427,25.4718990,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7639427
59,2022-01-29 09:27:50.926276+00:00,3.3732889,9.7680569,25.4558315,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680569
60,2022-01-29 09:27:54.298307+00:00,3.3719234,9.7759695,25.3540459,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7759695
61,2022-01-29 09:27:57.672075+00:00,3.3736634,9.7658882,25.3237934,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658882
62,2022-01-29 09:28:01.045992+00:00,3.3738477,9.7648211,25.2737236,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648211
63,2022-01-29 09:28:04.419413+00:00,3.3733959,9.7674370,25.2494869,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674370
64,2022-01-29 09:28:07.792410+00:00,3.3732028,9.7685556,25.2238064,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685556
