sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 20:12:33.854172+00:00,3.3737531,9.7653694,26.6294250,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653694
2,2022-01-29 20:12:37.227120+00:00,3.3737140,9.7655954,26.6078548,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655954
3,2022-01-29 20:12:40.600160+00:00,3.3731987,9.7685795,26.5839062,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685795
4,2022-01-29 20:12:43.973318+00:00,3.3734007,9.7674093,26.5833874,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674093
5,2022-01-29 20:12:47.348186+00:00,3.3744884,9.7611141,26.6023808,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7611141
6,2022-01-29 20:12:50.722375+00:00,3.3742995,9.7622070,26.6132870,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7622070
7,2022-01-29 20:12:54.095503+00:00,3.3731418,9.7689095,26.5958385,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7689095
8,2022-01-29 20:12:57.467905+00:00,3.3722706,9.7739563,26.5145302,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7739563
9,2022-01-29 20:13:00.841658+00:00,3.3737230,9.7655439,26.4796371,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655439
10,2022-01-29 20:13:04.215663+00:00,3.3738246,9.7649555,26.4300880,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649555
11,2022-01-29 20:13:07.588914+00:00,3.3734026,9.7673988,26.4018803,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673988
12,2022-01-29 20:13:10.962545+00:00,3.3734465,9.7671452,26.3725700,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671452
13,2022-01-29 20:13:14.335784+00:00,3.3734026,9.7673988,26.3913803,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673988
14,2022-01-29 20:13:17.710684+00:00,3.3749218,9.7586069,26.4010181,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7586069
15,2022-01-29 20:13:21.084567+00:00,3.3737400,9.7654448,26.4115734,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654448
16,2022-01-29 20:13:24.457072+00:00,3.3725319,9.7724428,26.3692856,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7724428
17,2022-01-29 20:13:27.829945+00:00,3.3728533,9.7705803,26.3097134,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7705803
18,2022-01-29 20:13:31.203704+00:00,3.3737555,9.7653561,26.2629700,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653561
19,2022-01-29 20:13:34.577398+00:00,3.3737154,9.7655869,26.2177715,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655869
20,2022-01-29 20:13:37.950807+00:00,3.3733749,9.7675591,26.1921997,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675591
21,2022-01-29 20:13:41.324151+00:00,3.3733130,9.7679186,26.1731682,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679186
22,2022-01-29 20:13:44.698210+00:00,3.3740730,9.7635174,26.1884785,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7635174
23,2022-01-29 20:13:48.072874+00:00,3.3746700,9.7600632,26.2151718,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7600632
24,2022-01-29 20:13:51.446048+00:00,3.3733046,9.7679663,26.2018757,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679663
25,2022-01-29 20:13:54.818153+00:00,3.3722005,9.7743635,26.1268387,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7743635
26,2022-01-29 20:13:58.191938+00:00,3.3735731,9.7664118,26.0953522,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664118
27,2022-01-29 20:14:01.565523+00:00,3.3736203,9.7661381,26.0282040,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661381
28,2022-01-29 20:14:04.939183+00:00,3.3737023,9.7656631,26.0110836,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656631
29,2022-01-29 20:14:08.312335+00:00,3.3732805,9.7681055,25.9820023,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681055
30,2022-01-29 20:14:11.685923+00:00,3.3733592,9.7676497,25.9879494,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676497
31,2022-01-29 20:14:15.060561+00:00,3.3746495,9.7601814,26.0051727,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7601814
32,2022-01-29 20:14:18.434673+00:00,3.3740983,9.7633715,26.0164108,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7633715
33,2022-01-29 20:14:21.807522+00:00,3.3729036,9.7702894,25.9919529,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7702894
34,2022-01-29 20:14:25.179782+00:00,3.3723660,9.7734041,25.9155025,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7734041
35,2022-01-29 20:14:28.553788+00:00,3.3737621,9.7653160,25.8807774,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653160
36,2022-01-29 20:14:31.927354+00:00,3.3737085,9.7656279,25.8256664,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656279
37,2022-01-29 20:14:35.300889+00:00,3.3734202,9.7672968,25.7999153,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672968
38,2022-01-29 20:14:38.674192+00:00,3.3733165,9.7678967,25.7727470,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678967
39,2022-01-29 20:14:42.047577+00:00,3.3735361,9.7666254,25.7926044,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666254
40,2022-01-29 20:14:45.422631+00:00,3.3748832,9.7588310,25.8062477,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7588310
41,2022-01-29 20:14:48.796302+00:00,3.3736863,9.7657566,25.8140354,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657566
42,2022-01-29 20:14:52.168573+00:00,3.3722851,9.7738724,25.7572517,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7738724
43,2022-01-29 20:14:55.541720+00:00,3.3731284,9.7689867,25.7064724,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689867
44,2022-01-29 20:14:58.915384+00:00,3.3736532,9.7659473,25.6478729,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659473
45,2022-01-29 20:15:02.288892+00:00,3.3737822,9.7652006,25.6235962,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652006
46,2022-01-29 20:15:05.662399+00:00,3.3732224,9.7684431,25.5924969,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684431
47,2022-01-29 20:15:09.035764+00:00,3.3733530,9.7676859,25.5901928,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676859
48,2022-01-29 20:15:12.409870+00:00,3.3742201,9.7626657,25.6072025,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7626657
49,2022-01-29 20:15:15.784405+00:00,3.3744228,9.7614937,25.6175938,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7614937
50,2022-01-29 20:15:19.157589+00:00,3.3733153,9.7679033,25.6026783,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679033
51,2022-01-29 20:15:22.529686+00:00,3.3721085,9.7748976,25.5261402,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7748976
52,2022-01-29 20:15:25.903359+00:00,3.3736019,9.7662449,25.5008297,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662449
53,2022-01-29 20:15:29.276953+00:00,3.3736634,9.7658882,25.4320011,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658882
54,2022-01-29 20:15:32.650617+00:00,3.3736324,9.7660685,25.4173031,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660685
55,2022-01-29 20:15:36.023931+00:00,3.3733153,9.7679033,25.3880863,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679033
56,2022-01-29 20:15:39.397116+00:00,3.3731942,9.7686062,25.3914108,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686062
57,2022-01-29 20:15:42.772193+00:00,3.3749309,9.7585554,25.4141235,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7585554
58,2022-01-29 20:15:46.145976+00:00,3.3739066,9.7644806,25.4261131,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644806
59,2022-01-29 20:15:49.518687+00:00,3.3725886,9.7721138,25.3882599,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7721138
60,2022-01-29 20:15:52.891300+00:00,3.3726153,9.7719584,25.3241158,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7719584
61,2022-01-29 20:15:56.264930+00:00,3.3736739,9.7658272,25.2914906,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658272
62,2022-01-29 20:15:59.638805+00:00,3.3738270,9.7649412,25.2379417,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649412
63,2022-01-29 20:16:03.012174+00:00,3.3733339,9.7677965,25.2118149,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677965
64,2022-01-29 20:16:06.385428+00:00,3.3733182,9.7678871,25.1950531,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678871
