sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 06:12:34.719936+00:00,3.3736916,9.7657251,26.6398792,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657251
2,2022-02-04 06:12:38.092945+00:00,3.3737400,9.7654448,26.6155643,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654448
3,2022-02-04 06:12:41.466236+00:00,3.3732667,9.7681856,26.5836945,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681856
4,2022-02-04 06:12:44.839463+00:00,3.3733339,9.7677965,26.5880966,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677965
5,2022-02-04 06:12:48.213762+00:00,3.3742812,9.7623129,26.6002216,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7623129
6,2022-02-04 06:12:51.588078+00:00,3.3743830,9.7617235,26.6074772,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7617235
7,2022-02-04 06:12:54.961099+00:00,3.3731592,9.7688084,26.5941105,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7688084
8,2022-02-04 06:12:58.333479+00:00,3.3723340,9.7735891,26.5194988,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7735891
9,2022-02-04 06:13:01.707016+00:00,3.3738098,9.7650404,26.4805069,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7650404
10,2022-02-04 06:13:05.081026+00:00,3.3736329,9.7660646,26.4246616,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660646
11,2022-02-04 06:13:08.454334+00:00,3.3734708,9.7670031,26.4082546,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670031
12,2022-02-04 06:13:11.827718+00:00,3.3734069,9.7673740,26.3698692,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673740
13,2022-02-04 06:13:15.201302+00:00,3.3734570,9.7670841,26.3876266,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670841
14,2022-02-04 06:13:18.575824+00:00,3.3747160,9.7597971,26.4009018,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7597971
15,2022-02-04 06:13:21.949570+00:00,3.3738327,9.7649088,26.4125767,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7649088
16,2022-02-04 06:13:25.322225+00:00,3.3725784,9.7721729,26.3619747,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7721729
17,2022-02-04 06:13:28.695184+00:00,3.3729420,9.7700672,26.3142109,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7700672
18,2022-02-04 06:13:32.068742+00:00,3.3736234,9.7661209,26.2685852,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661209
19,2022-02-04 06:13:35.442379+00:00,3.3738060,9.7650623,26.2196846,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7650623
20,2022-02-04 06:13:38.815611+00:00,3.3732867,9.7680702,26.1941071,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680702
21,2022-02-04 06:13:42.189177+00:00,3.3734138,9.7673330,26.1809254,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673330
22,2022-02-04 06:13:45.562946+00:00,3.3738105,9.7650375,26.1922226,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650375
23,2022-02-04 06:13:48.937546+00:00,3.3746877,9.7599611,26.2051411,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7599611
24,2022-02-04 06:13:52.310856+00:00,3.3733511,9.7676973,26.2006569,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676973
25,2022-02-04 06:13:55.682991+00:00,3.3723066,9.7737484,26.1278687,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7737484
26,2022-02-04 06:13:59.056208+00:00,3.3734713,9.7670012,26.1011009,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670012
27,2022-02-04 06:14:02.430176+00:00,3.3736424,9.7660103,26.0367813,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660103
28,2022-02-04 06:14:05.803819+00:00,3.3736703,9.7658472,26.0116749,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658472
29,2022-02-04 06:14:09.177007+00:00,3.3732533,9.7682629,25.9859371,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682629
30,2022-02-04 06:14:12.550299+00:00,3.3733273,9.7678347,25.9950752,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678347
31,2022-02-04 06:14:15.924696+00:00,3.3744287,9.7614584,26.0029984,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7614584
32,2022-02-04 06:14:19.298878+00:00,3.3742666,9.7623968,26.0077324,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7623968
33,2022-02-04 06:14:22.671724+00:00,3.3728867,9.7703867,25.9863663,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7703867
34,2022-02-04 06:14:26.044261+00:00,3.3725507,9.7723341,25.9193478,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7723341
35,2022-02-04 06:14:29.417977+00:00,3.3737431,9.7654266,25.8826599,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654266
36,2022-02-04 06:14:32.791601+00:00,3.3736334,9.7660618,25.8259335,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660618
37,2022-02-04 06:14:36.164842+00:00,3.3734446,9.7671556,25.8060036,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671556
38,2022-02-04 06:14:39.538394+00:00,3.3734210,9.7672920,25.7859459,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672920
39,2022-02-04 06:14:42.911746+00:00,3.3734305,9.7672377,25.7982655,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672377
40,2022-02-04 06:14:46.286360+00:00,3.3747184,9.7597828,25.8044205,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7597828
41,2022-02-04 06:14:49.660109+00:00,3.3737259,9.7655268,25.8155518,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655268
42,2022-02-04 06:14:53.032400+00:00,3.3723764,9.7733431,25.7591629,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7733431
43,2022-02-04 06:14:56.405551+00:00,3.3731523,9.7688484,25.7147732,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7688484
44,2022-02-04 06:14:59.779096+00:00,3.3736196,9.7661419,25.6642265,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661419
45,2022-02-04 06:15:03.152630+00:00,3.3737125,9.7656031,25.6247597,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656031
46,2022-02-04 06:15:06.525941+00:00,3.3732338,9.7683754,25.6020203,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683754
47,2022-02-04 06:15:09.899174+00:00,3.3734064,9.7673759,25.5948658,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673759
48,2022-02-04 06:15:13.273307+00:00,3.3740394,9.7637119,25.6093311,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7637119
49,2022-02-04 06:15:16.647800+00:00,3.3745222,9.7609177,25.6163845,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7609177
50,2022-02-04 06:15:20.020812+00:00,3.3732028,9.7685556,25.6027451,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685556
51,2022-02-04 06:15:23.393012+00:00,3.3722355,9.7741604,25.5317059,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7741604
52,2022-02-04 06:15:26.766724+00:00,3.3736229,9.7661228,25.5058422,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661228
53,2022-02-04 06:15:30.140331+00:00,3.3736670,9.7658672,25.4426193,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658672
54,2022-02-04 06:15:33.513636+00:00,3.3735032,9.7668152,25.4230595,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668152
55,2022-02-04 06:15:36.886982+00:00,3.3734078,9.7673683,25.3982773,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673683
56,2022-02-04 06:15:40.260052+00:00,3.3732078,9.7685270,25.4038086,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685270
57,2022-02-04 06:15:43.634756+00:00,3.3746276,9.7603092,25.4158974,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7603092
58,2022-02-04 06:15:47.008758+00:00,3.3740749,9.7635069,25.4241848,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7635069
59,2022-02-04 06:15:50.381267+00:00,3.3725553,9.7723074,25.3837471,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7723074
60,2022-02-04 06:15:53.754009+00:00,3.3727627,9.7711058,25.3335686,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7711058
61,2022-02-04 06:15:57.127718+00:00,3.3736656,9.7658758,25.2996979,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658758
62,2022-02-04 06:16:00.501321+00:00,3.3737230,9.7655439,25.2450027,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655439
63,2022-02-04 06:16:03.874679+00:00,3.3732750,9.7681379,25.2183533,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681379
64,2022-02-04 06:16:07.247974+00:00,3.3733869,9.7674894,25.2028580,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674894
