sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 02:24:37.501673+00:00,3.3740416,9.7636995,26.6437778,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7636995
2,2022-04-13 02:24:40.874302+00:00,3.3732390,9.7683458,26.5744438,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7683458
3,2022-04-13 02:24:44.248075+00:00,3.3737180,9.7655716,26.5659313,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7655716
4,2022-04-13 02:24:47.621121+00:00,3.3729410,9.7700720,26.5709667,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7700720
5,2022-04-13 02:24:50.996044+00:00,3.3749709,9.7583227,26.6137619,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7583227
6,2022-04-13 02:24:54.369831+00:00,3.3737831,9.7651958,26.6611443,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7651958
7,2022-04-13 02:24:57.743457+00:00,3.3735428,9.7665863,26.6415424,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7665863
8,2022-04-13 02:25:01.115294+00:00,3.3718920,9.7761526,26.5668068,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7761526
9,2022-04-13 02:25:04.488703+00:00,3.3734884,9.7669010,26.5005054,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669010
10,2022-04-13 02:25:07.863052+00:00,3.3738666,9.7647123,26.4440403,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7647123
11,2022-04-13 02:25:11.236446+00:00,3.3733902,9.7674704,26.3649807,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7674704
12,2022-04-13 02:25:14.609577+00:00,3.3732800,9.7681084,26.3927097,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7681084
13,2022-04-13 02:25:17.982871+00:00,3.3732982,9.7680025,26.3921032,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7680025
14,2022-04-13 02:25:21.358473+00:00,3.3753331,9.7562294,26.4372711,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7562294
15,2022-04-13 02:25:24.732014+00:00,3.3734694,9.7670116,26.4542751,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670116
16,2022-04-13 02:25:28.105165+00:00,3.3733160,9.7679005,26.4333172,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7679005
17,2022-04-13 02:25:31.477125+00:00,3.3717749,9.7768316,26.3127060,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7768316
18,2022-04-13 02:25:34.851200+00:00,3.3739796,9.7640581,26.2640343,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7640581
19,2022-04-13 02:25:38.224762+00:00,3.3734751,9.7669783,26.2234840,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669783
20,2022-04-13 02:25:41.598569+00:00,3.3737223,9.7655468,26.1647739,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7655468
21,2022-04-13 02:25:44.971451+00:00,3.3730059,9.7696962,26.1764946,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7696962
22,2022-04-13 02:25:48.345676+00:00,3.3740463,9.7636719,26.2020836,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7636719
23,2022-04-13 02:25:51.720238+00:00,3.3745193,9.7609358,26.2587662,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7609358
24,2022-04-13 02:25:55.093724+00:00,3.3734455,9.7671499,26.2594585,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671499
25,2022-04-13 02:25:58.466372+00:00,3.3725743,9.7721968,26.2138138,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7721968
26,2022-04-13 02:26:01.839294+00:00,3.3728518,9.7705879,26.1138382,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7705879
27,2022-04-13 02:26:05.213328+00:00,3.3739452,9.7642574,26.0606670,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7642574
28,2022-04-13 02:26:08.586565+00:00,3.3732421,9.7683277,25.9826355,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7683277
29,2022-04-13 02:26:11.960080+00:00,3.3734801,9.7669506,25.9886494,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669506
30,2022-04-13 02:26:15.333161+00:00,3.3730233,9.7695951,25.9841499,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7695951
31,2022-04-13 02:26:18.708336+00:00,3.3752427,9.7567511,26.0383034,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7567511
32,2022-04-13 02:26:22.081940+00:00,3.3736477,9.7659788,26.0641003,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659788
33,2022-04-13 02:26:25.455719+00:00,3.3734844,9.7669258,26.0461159,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669258
34,2022-04-13 02:26:28.827426+00:00,3.3716860,9.7773476,25.9528923,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7773476
35,2022-04-13 02:26:32.200965+00:00,3.3735952,9.7662830,25.9070034,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7662830
36,2022-04-13 02:26:35.574932+00:00,3.3738103,9.7650375,25.8524513,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7650375
37,2022-04-13 02:26:38.948530+00:00,3.3735275,9.7666750,25.7752399,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666750
38,2022-04-13 02:26:42.321498+00:00,3.3730278,9.7695694,25.7973080,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7695694
39,2022-04-13 02:26:45.695208+00:00,3.3735645,9.7664604,25.8070507,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7664604
40,2022-04-13 02:26:49.070343+00:00,3.3750882,9.7576447,25.8601322,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7576447
41,2022-04-13 02:26:52.443898+00:00,3.3734751,9.7669783,25.8720303,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669783
42,2022-04-13 02:26:55.817096+00:00,3.3732080,9.7685251,25.8475304,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7685251
43,2022-04-13 02:26:59.189166+00:00,3.3719735,9.7756796,25.7315941,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7756796
44,2022-04-13 02:27:02.563046+00:00,3.3739433,9.7642679,25.6646023,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7642679
45,2022-04-13 02:27:05.936404+00:00,3.3733234,9.7678576,25.6199017,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7678576
46,2022-04-13 02:27:09.310183+00:00,3.3737123,9.7656050,25.5903912,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7656050
47,2022-04-13 02:27:12.683311+00:00,3.3729472,9.7700357,25.5944500,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7700357
48,2022-04-13 02:27:16.057914+00:00,3.3745680,9.7606535,25.6315804,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7606535
49,2022-04-13 02:27:19.432037+00:00,3.3740716,9.7635250,25.6739578,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7635250
