sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 15:00:33.921834+00:00,3.3736439,9.7660007,26.6385727,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660007
2,2022-04-03 15:00:37.294921+00:00,3.3736613,9.7659006,26.6215420,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7659006
3,2022-04-03 15:00:40.668426+00:00,3.3732491,9.7682877,26.5955315,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7682877
4,2022-04-03 15:00:44.041842+00:00,3.3733425,9.7677469,26.5964317,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7677469
5,2022-04-03 15:00:47.416137+00:00,3.3742237,9.7626448,26.6098251,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7626448
6,2022-04-03 15:00:50.790548+00:00,3.3743131,9.7621279,26.6165600,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7621279
7,2022-04-03 15:00:54.163554+00:00,3.3729901,9.7697868,26.5933304,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7697868
8,2022-04-03 15:00:57.536105+00:00,3.3724797,9.7727451,26.5241146,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7727451
9,2022-04-03 15:01:00.909831+00:00,3.3736815,9.7657833,26.4860725,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7657833
10,2022-04-03 15:01:04.283814+00:00,3.3737102,9.7656183,26.4354687,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7656183
11,2022-04-03 15:01:07.657179+00:00,3.3733125,9.7679205,26.4124622,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7679205
12,2022-04-03 15:01:11.030641+00:00,3.3733888,9.7674780,26.3794193,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7674780
13,2022-04-03 15:01:14.404044+00:00,3.3733425,9.7677469,26.3953247,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7677469
14,2022-04-03 15:01:17.778774+00:00,3.3746395,9.7602396,26.4017181,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7602396
15,2022-04-03 15:01:21.152649+00:00,3.3738203,9.7649803,26.4149628,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7649803
16,2022-04-03 15:01:24.525052+00:00,3.3724782,9.7727528,26.3572044,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7727528
17,2022-04-03 15:01:27.898244+00:00,3.3729897,9.7697897,26.3166924,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7697897
18,2022-04-03 15:01:31.272036+00:00,3.3736413,9.7660170,26.2691154,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7660170
19,2022-04-03 15:01:34.645673+00:00,3.3737698,9.7652731,26.2273083,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7652731
20,2022-04-03 15:01:38.019070+00:00,3.3731856,9.7686558,26.1992321,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7686558
21,2022-04-03 15:01:41.392486+00:00,3.3733301,9.7678185,26.1828747,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7678185
22,2022-04-03 15:01:44.766364+00:00,3.3738222,9.7649698,26.1948433,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7649698
23,2022-04-03 15:01:48.140997+00:00,3.3745694,9.7606449,26.2064743,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7606449
24,2022-04-03 15:01:51.514383+00:00,3.3732932,9.7680321,26.2007504,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7680321
25,2022-04-03 15:01:54.886716+00:00,3.3722434,9.7741146,26.1238670,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7741146
26,2022-04-03 15:01:58.260242+00:00,3.3734744,9.7669830,26.1012383,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7669830
27,2022-04-03 15:02:01.634016+00:00,3.3736711,9.7658443,26.0349884,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7658443
28,2022-04-03 15:02:05.007549+00:00,3.3736067,9.7662163,26.0144844,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7662163
29,2022-04-03 15:02:08.380919+00:00,3.3731704,9.7687435,25.9868641,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7687435
30,2022-04-03 15:02:11.754374+00:00,3.3733230,9.7678595,25.9892616,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7678595
31,2022-04-03 15:02:15.128799+00:00,3.3743987,9.7616329,25.9993782,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7616329
32,2022-04-03 15:02:18.502756+00:00,3.3741007,9.7633572,26.0089340,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7633572
33,2022-04-03 15:02:21.875821+00:00,3.3727615,9.7711124,25.9745426,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7711124
34,2022-04-03 15:02:25.248425+00:00,3.3726025,9.7720337,25.9180431,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7720337
35,2022-04-03 15:02:28.622246+00:00,3.3736682,9.7658606,25.8834248,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7658606
36,2022-04-03 15:02:31.995941+00:00,3.3737030,9.7656593,25.8316307,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7656593
37,2022-04-03 15:02:35.369445+00:00,3.3733444,9.7677355,25.8041973,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7677355
38,2022-04-03 15:02:38.742860+00:00,3.3733346,9.7677917,25.7787342,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7677917
39,2022-04-03 15:02:42.116404+00:00,3.3734298,9.7672405,25.7996273,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7672405
40,2022-04-03 15:02:45.491134+00:00,3.3746843,9.7599802,25.7981548,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7599802
41,2022-04-03 15:02:48.864771+00:00,3.3735623,9.7664738,25.8091908,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7664738
42,2022-04-03 15:02:52.237121+00:00,3.3722260,9.7742157,25.7464790,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7742157
43,2022-04-03 15:02:55.610426+00:00,3.3732300,9.7683983,25.7044353,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7683983
44,2022-04-03 15:02:58.983963+00:00,3.3735745,9.7664032,25.6475410,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7664032
45,2022-04-03 15:03:02.357812+00:00,3.3736718,9.7658405,25.6233540,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7658405
46,2022-04-03 15:03:05.731140+00:00,3.3732486,9.7682905,25.5909195,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7682905
47,2022-04-03 15:03:09.104473+00:00,3.3733134,9.7679148,25.5876064,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7679148
48,2022-04-03 15:03:12.478572+00:00,3.3740230,9.7638073,25.6021519,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7638073
49,2022-04-03 15:03:15.853152+00:00,3.3744268,9.7614698,25.6042595,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7614698
50,2022-04-03 15:03:19.226270+00:00,3.3730276,9.7695704,25.5890980,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7695704
51,2022-04-03 15:03:22.598607+00:00,3.3723493,9.7735014,25.5195961,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7735014
52,2022-04-03 15:03:25.972203+00:00,3.3736267,9.7661009,25.4910126,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7661009
53,2022-04-03 15:03:29.345968+00:00,3.3736157,9.7661638,25.4300098,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7661638
54,2022-04-03 15:03:32.719634+00:00,3.3734429,9.7671652,25.4159184,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7671652
55,2022-04-03 15:03:36.092981+00:00,3.3732617,9.7682152,25.3831635,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7682152
56,2022-04-03 15:03:39.466295+00:00,3.3732235,9.7684345,25.3908272,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7684345
57,2022-04-03 15:03:42.840828+00:00,3.3745942,9.7605019,25.4084778,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7605019
58,2022-04-03 15:03:46.214938+00:00,3.3738899,9.7645769,25.4045238,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7645769
59,2022-04-03 15:03:49.587470+00:00,3.3724651,9.7728291,25.3660641,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7728291
60,2022-04-03 15:03:52.960115+00:00,3.3728004,9.7708864,25.3194141,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7708864
61,2022-04-03 15:03:56.334216+00:00,3.3736558,9.7659330,25.2800770,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7659330
62,2022-04-03 15:03:59.707927+00:00,3.3737497,9.7653885,25.2299652,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7653885
63,2022-04-03 15:04:03.081101+00:00,3.3731945,9.7686043,25.2056656,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7686043
64,2022-04-03 15:04:06.454679+00:00,3.3733335,9.7677984,25.1833439,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7677984
