sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 23:00:35.275882+00:00,3.3734152,9.7673254,26.6690979,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673254
2,2022-03-26 23:00:38.648581+00:00,3.3743606,9.7618532,26.6811543,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7618532
3,2022-03-26 23:00:42.021239+00:00,3.3737988,9.7651052,26.6814423,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651052
4,2022-03-26 23:00:45.392930+00:00,3.3726563,9.7717209,26.6309223,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7717209
5,2022-03-26 23:00:48.764745+00:00,3.3730907,9.7692051,26.5922413,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7692051
6,2022-03-26 23:00:52.137391+00:00,3.3736110,9.7661915,26.5515919,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661915
7,2022-03-26 23:00:55.509988+00:00,3.3737223,9.7655468,26.5022449,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655468
8,2022-03-26 23:00:58.882061+00:00,3.3732905,9.7680473,26.4794254,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680473
9,2022-03-26 23:01:02.256165+00:00,3.3733768,9.7675476,26.4650841,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675476
10,2022-03-26 23:01:05.631369+00:00,3.3737311,9.7654963,26.4749393,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654963
11,2022-03-26 23:01:09.006890+00:00,3.3743582,9.7618675,26.4751511,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7618675
12,2022-03-26 23:01:12.380998+00:00,3.3733611,9.7676382,26.4708099,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676382
13,2022-03-26 23:01:15.754338+00:00,3.3724680,9.7728128,26.4142838,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7728128
14,2022-03-26 23:01:19.128543+00:00,3.3736305,9.7660780,26.3842678,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660780
15,2022-03-26 23:01:22.502434+00:00,3.3735347,9.7666340,26.3141422,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666340
16,2022-03-26 23:01:25.876267+00:00,3.3735409,9.7665977,26.2992859,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665977
17,2022-03-26 23:01:29.249860+00:00,3.3734410,9.7671766,26.2662735,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671766
18,2022-03-26 23:01:32.623010+00:00,3.3731947,9.7686024,26.2824116,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686024
19,2022-03-26 23:01:35.997321+00:00,3.3742113,9.7627172,26.2904396,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7627172
20,2022-03-26 23:01:39.371229+00:00,3.3740985,9.7633696,26.2838688,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7633696
21,2022-03-26 23:01:42.743796+00:00,3.3727698,9.7710629,26.2509422,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7710629
22,2022-03-26 23:01:46.116361+00:00,3.3728471,9.7706165,26.2117443,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7706165
23,2022-03-26 23:01:49.489678+00:00,3.3736916,9.7657251,26.1718369,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657251
24,2022-03-26 23:01:52.862920+00:00,3.3735924,9.7662992,26.1174240,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662992
25,2022-03-26 23:01:56.235761+00:00,3.3733273,9.7678347,26.0920448,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678347
26,2022-03-26 23:01:59.608748+00:00,3.3734598,9.7670670,26.0755959,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670670
27,2022-03-26 23:02:02.981647+00:00,3.3734210,9.7672920,26.0940762,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672920
28,2022-03-26 23:02:06.355377+00:00,3.3745039,9.7610245,26.0891495,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7610245
29,2022-03-26 23:02:09.728400+00:00,3.3736060,9.7662210,26.0844803,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662210
30,2022-03-26 23:02:13.100348+00:00,3.3724408,9.7729702,26.0364208,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7729702
31,2022-03-26 23:02:16.472946+00:00,3.3732963,9.7680140,25.9957771,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680140
32,2022-03-26 23:02:19.845848+00:00,3.3736362,9.7660456,25.9504337,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660456
33,2022-03-26 23:02:23.218751+00:00,3.3736455,9.7659922,25.9198875,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659922
34,2022-03-26 23:02:26.591370+00:00,3.3732989,9.7679996,25.8940620,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679996
35,2022-03-26 23:02:29.963925+00:00,3.3733299,9.7678194,25.8911877,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678194
36,2022-03-26 23:02:33.337016+00:00,3.3738871,9.7645941,25.8954315,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7645941
37,2022-03-26 23:02:36.710415+00:00,3.3743038,9.7621813,25.8957253,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7621813
38,2022-03-26 23:02:40.082839+00:00,3.3731272,9.7689934,25.8808441,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7689934
39,2022-03-26 23:02:43.454547+00:00,3.3725562,9.7723017,25.8247280,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7723017
