sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 15:24:33.702639+00:00,3.3733101,9.7679348,26.6619053,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679348
2,2022-03-26 15:24:37.075757+00:00,3.3737350,9.7654743,26.6607876,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654743
3,2022-03-26 15:24:40.449570+00:00,3.3738804,9.7646322,26.6510773,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646322
4,2022-03-26 15:24:43.822538+00:00,3.3731089,9.7690992,26.6225643,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690992
5,2022-03-26 15:24:47.195751+00:00,3.3732100,9.7685137,26.5962658,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685137
6,2022-03-26 15:24:50.569487+00:00,3.3737326,9.7654877,26.5518513,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654877
7,2022-03-26 15:24:53.942907+00:00,3.3734570,9.7670841,26.5097294,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670841
8,2022-03-26 15:24:57.316427+00:00,3.3735828,9.7663546,26.4719124,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663546
9,2022-03-26 15:25:00.689563+00:00,3.3732989,9.7679996,26.4682064,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679996
10,2022-03-26 15:25:04.063220+00:00,3.3734593,9.7670698,26.4675713,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670698
11,2022-03-26 15:25:07.436924+00:00,3.3738070,9.7650576,26.4681816,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650576
12,2022-03-26 15:25:10.810564+00:00,3.3736105,9.7661953,26.4440632,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661953
13,2022-03-26 15:25:14.183656+00:00,3.3731284,9.7689867,26.4148903,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689867
14,2022-03-26 15:25:17.556877+00:00,3.3734059,9.7673788,26.3798409,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673788
15,2022-03-26 15:25:20.930675+00:00,3.3736911,9.7657280,26.3503437,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657280
16,2022-03-26 15:25:24.304033+00:00,3.3734221,9.7672853,26.2936821,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672853
17,2022-03-26 15:25:27.677506+00:00,3.3735261,9.7666836,26.2706642,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666836
18,2022-03-26 15:25:31.050633+00:00,3.3732910,9.7680454,26.2781086,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680454
19,2022-03-26 15:25:34.424272+00:00,3.3735373,9.7666187,26.2687454,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666187
20,2022-03-26 15:25:37.798156+00:00,3.3739448,9.7642593,26.2647495,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7642593
