sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 18:24:33.897970+00:00,3.3735652,9.7664576,26.6929379,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664576
2,2022-02-16 18:24:37.271132+00:00,3.3735349,9.7666321,26.6615982,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666321
3,2022-02-16 18:24:40.644378+00:00,3.3734307,9.7672358,26.6545982,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672358
4,2022-02-16 18:24:44.017483+00:00,3.3734503,9.7671223,26.6553135,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671223
5,2022-02-16 18:24:47.391052+00:00,3.3739352,9.7643147,26.6519814,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7643147
6,2022-02-16 18:24:50.764436+00:00,3.3736653,9.7658768,26.6253185,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658768
7,2022-02-16 18:24:54.137083+00:00,3.3730259,9.7695808,26.5960064,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7695808
8,2022-02-16 18:24:57.510516+00:00,3.3735199,9.7667198,26.5632133,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667198
9,2022-02-16 18:25:00.883985+00:00,3.3737197,9.7655621,26.5394878,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655621
10,2022-02-16 18:25:04.257420+00:00,3.3734808,9.7669458,26.4814682,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669458
11,2022-02-16 18:25:07.630820+00:00,3.3735151,9.7667475,26.4560337,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667475
12,2022-02-16 18:25:11.004026+00:00,3.3733740,9.7675638,26.4630928,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675638
13,2022-02-16 18:25:14.377463+00:00,3.3735807,9.7663670,26.4557533,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663670
14,2022-02-16 18:25:17.751300+00:00,3.3739586,9.7641802,26.4491920,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7641802
15,2022-02-16 18:25:21.124629+00:00,3.3733954,9.7674398,26.4145641,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674398
16,2022-02-16 18:25:24.497616+00:00,3.3730793,9.7692709,26.3911705,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692709
17,2022-02-16 18:25:27.871200+00:00,3.3736455,9.7659922,26.3547421,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659922
18,2022-02-16 18:25:31.244629+00:00,3.3735962,9.7662773,26.3136082,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662773
19,2022-02-16 18:25:34.618247+00:00,3.3735166,9.7667379,26.2736454,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667379
20,2022-02-16 18:25:37.991793+00:00,3.3735199,9.7667198,26.2574501,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667198
21,2022-02-16 18:25:41.365105+00:00,3.3733215,9.7678680,26.2570591,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678680
22,2022-02-16 18:25:44.738867+00:00,3.3738885,9.7645855,26.2571049,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7645855
23,2022-02-16 18:25:48.112842+00:00,3.3737929,9.7651386,26.2348862,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651386
24,2022-02-16 18:25:51.485916+00:00,3.3730483,9.7694502,26.2118359,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7694502
25,2022-02-16 18:25:54.859287+00:00,3.3733373,9.7677765,26.1809940,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677765
26,2022-02-16 18:25:58.233037+00:00,3.3736911,9.7657280,26.1401958,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657280
27,2022-02-16 18:26:01.606721+00:00,3.3735619,9.7664757,26.0982475,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664757
28,2022-02-16 18:26:04.980338+00:00,3.3735452,9.7665730,26.0645561,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665730
29,2022-02-16 18:26:08.353644+00:00,3.3732650,9.7681952,26.0701523,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681952
30,2022-02-16 18:26:11.727215+00:00,3.3735557,9.7665119,26.0623035,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665119
31,2022-02-16 18:26:15.101272+00:00,3.3739719,9.7641020,26.0503883,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7641020
32,2022-02-16 18:26:18.475018+00:00,3.3735199,9.7667198,26.0303802,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667198
33,2022-02-16 18:26:21.848135+00:00,3.3729892,9.7697935,26.0020237,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7697935
34,2022-02-16 18:26:25.221793+00:00,3.3735127,9.7667608,25.9664345,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667608
35,2022-02-16 18:26:28.595446+00:00,3.3737099,9.7656193,25.9359875,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656193
36,2022-02-16 18:26:31.969169+00:00,3.3734455,9.7671499,25.8888531,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671499
37,2022-02-16 18:26:35.342861+00:00,3.3735425,9.7665882,25.8696995,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665882
38,2022-02-16 18:26:38.716342+00:00,3.3733423,9.7677469,25.8698349,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677469
39,2022-02-16 18:26:42.090177+00:00,3.3736863,9.7657566,25.8624611,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657566
40,2022-02-16 18:26:45.464204+00:00,3.3738954,9.7645445,25.8549824,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645445
41,2022-02-16 18:26:48.837683+00:00,3.3732755,9.7681341,25.8263798,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681341
42,2022-02-16 18:26:52.210856+00:00,3.3731055,9.7691193,25.8030586,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7691193
43,2022-02-16 18:26:55.584717+00:00,3.3737030,9.7656593,25.7673645,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656593
44,2022-02-16 18:26:58.958417+00:00,3.3735256,9.7666864,25.7233047,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666864
45,2022-02-16 18:27:02.332034+00:00,3.3735228,9.7667027,25.6804066,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667027
46,2022-02-16 18:27:05.705869+00:00,3.3734386,9.7671900,25.6762333,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671900
47,2022-02-16 18:27:09.079388+00:00,3.3733525,9.7676878,25.6736927,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676878
48,2022-02-16 18:27:12.453487+00:00,3.3738520,9.7647963,25.6696568,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7647963
49,2022-02-16 18:27:15.827357+00:00,3.3737178,9.7655735,25.6513309,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7655735
50,2022-02-16 18:27:19.200475+00:00,3.3730125,9.7696581,25.6197052,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7696581
51,2022-02-16 18:27:22.573981+00:00,3.3733668,9.7676058,25.5923214,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676058
52,2022-02-16 18:27:25.947849+00:00,3.3737721,9.7652588,25.5543003,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7652588
53,2022-02-16 18:27:29.321701+00:00,3.3734303,9.7672386,25.5053844,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672386
54,2022-02-16 18:27:32.695501+00:00,3.3735330,9.7666435,25.4828987,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666435
55,2022-02-16 18:27:36.068986+00:00,3.3733253,9.7678461,25.4851608,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678461
56,2022-02-16 18:27:39.442656+00:00,3.3734908,9.7668877,25.4743767,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668877
57,2022-02-16 18:27:42.816877+00:00,3.3739285,9.7643538,25.4769840,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7643538
58,2022-02-16 18:27:46.190390+00:00,3.3733764,9.7675505,25.4479351,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675505
59,2022-02-16 18:27:49.563810+00:00,3.3731666,9.7687654,25.4216537,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7687654
60,2022-02-16 18:27:52.937484+00:00,3.3734951,9.7668629,25.3911934,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668629
61,2022-02-16 18:27:56.311384+00:00,3.3736336,9.7660599,25.3510113,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660599
62,2022-02-16 18:27:59.685015+00:00,3.3734798,9.7669506,25.3066444,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669506
63,2022-02-16 18:28:03.058711+00:00,3.3734198,9.7672987,25.2883854,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672987
64,2022-02-16 18:28:06.432253+00:00,3.3733282,9.7678289,25.2877426,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678289
