sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 11:24:33.681523+00:00,3.3735704,9.7664261,26.6448727,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7664261
2,2022-04-11 11:24:37.054291+00:00,3.3734295,9.7672424,26.6239891,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672424
3,2022-04-11 11:24:40.427629+00:00,3.3733463,9.7677240,26.6156120,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677240
4,2022-04-11 11:24:43.801232+00:00,3.3735373,9.7666187,26.6084023,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666187
5,2022-04-11 11:24:47.174662+00:00,3.3736210,9.7661343,26.5968590,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7661343
6,2022-04-11 11:24:50.548043+00:00,3.3734617,9.7670565,26.5731182,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670565
7,2022-04-11 11:24:53.921359+00:00,3.3733191,9.7678823,26.5396500,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7678823
8,2022-04-11 11:24:57.294936+00:00,3.3736219,9.7661276,26.5152378,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661276
9,2022-04-11 11:25:00.668388+00:00,3.3736217,9.7661295,26.4774055,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661295
10,2022-04-11 11:25:04.042037+00:00,3.3734374,9.7671967,26.4439449,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671967
11,2022-04-11 11:25:07.415464+00:00,3.3734112,9.7673492,26.4314232,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7673492
12,2022-04-11 11:25:10.788759+00:00,3.3733604,9.7676430,26.4145412,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676430
13,2022-04-11 11:25:14.162407+00:00,3.3736494,9.7659693,26.4064560,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7659693
14,2022-04-11 11:25:17.535961+00:00,3.3736424,9.7660103,26.3904476,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660103
15,2022-04-11 11:25:20.909238+00:00,3.3732553,9.7682514,26.3635120,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7682514
16,2022-04-11 11:25:24.282632+00:00,3.3734927,9.7668762,26.3338909,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668762
17,2022-04-11 11:25:27.656110+00:00,3.3736429,9.7660074,26.3000965,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7660074
18,2022-04-11 11:25:31.029768+00:00,3.3735292,9.7666655,26.2672901,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666655
19,2022-04-11 11:25:34.403214+00:00,3.3735139,9.7667542,26.2371235,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667542
20,2022-04-11 11:25:37.776339+00:00,3.3732762,9.7681313,26.2373085,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7681313
21,2022-04-11 11:25:41.149896+00:00,3.3734913,9.7668848,26.2204914,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668848
22,2022-04-11 11:25:44.523442+00:00,3.3737016,9.7656679,26.2098789,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7656679
23,2022-04-11 11:25:47.896933+00:00,3.3734524,9.7671099,26.1897640,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7671099
24,2022-04-11 11:25:51.270312+00:00,3.3733301,9.7678185,26.1626644,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7678185
25,2022-04-11 11:25:54.643811+00:00,3.3735604,9.7664843,26.1332417,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7664843
26,2022-04-11 11:25:58.017413+00:00,3.3735900,9.7663136,26.1021957,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7663136
