sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 01:00:35.641957+00:00,3.3735101,9.7667761,26.6641922,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667761
2,2022-04-16 01:00:39.015220+00:00,3.3732910,9.7680454,26.6613579,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680454
3,2022-04-16 01:00:42.389189+00:00,3.3734832,9.7669325,26.6534576,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669325
4,2022-04-16 01:00:45.763294+00:00,3.3735847,9.7663441,26.6372185,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663441
5,2022-04-16 01:00:49.137319+00:00,3.3735645,9.7664604,26.6150646,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664604
6,2022-04-16 01:00:52.510961+00:00,3.3733096,9.7679367,26.5922165,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679367
7,2022-04-16 01:00:55.884908+00:00,3.3734593,9.7670698,26.5591507,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670698
8,2022-04-16 01:00:59.258991+00:00,3.3736739,9.7658272,26.5254822,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658272
9,2022-04-16 01:01:02.632794+00:00,3.3734732,9.7669897,26.4871540,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669897
10,2022-04-16 01:01:06.006587+00:00,3.3735080,9.7667885,26.4638882,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667885
11,2022-04-16 01:01:09.380349+00:00,3.3732715,9.7681580,26.4580288,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681580
12,2022-04-16 01:01:12.753967+00:00,3.3735030,9.7668171,26.4388180,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668171
13,2022-04-16 01:01:16.127854+00:00,3.3736725,9.7658358,26.4400349,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658358
14,2022-04-16 01:01:19.501497+00:00,3.3734393,9.7671862,26.4104519,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671862
15,2022-04-16 01:01:22.874936+00:00,3.3732927,9.7680349,26.3839417,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680349
16,2022-04-16 01:01:26.248657+00:00,3.3735602,9.7664852,26.3548107,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664852
17,2022-04-16 01:01:29.622401+00:00,3.3736463,9.7659874,26.3266926,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659874
18,2022-04-16 01:01:32.995964+00:00,3.3734484,9.7671337,26.2836819,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671337
19,2022-04-16 01:01:36.369465+00:00,3.3734336,9.7672195,26.2657413,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672195
20,2022-04-16 01:01:39.742856+00:00,3.3733485,9.7677126,26.2525349,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677126
21,2022-04-16 01:01:43.116491+00:00,3.3735580,9.7664986,26.2440186,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664986
22,2022-04-16 01:01:46.489724+00:00,3.3736148,9.7661705,26.2318001,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661705
23,2022-04-16 01:01:49.863371+00:00,3.3732662,9.7681885,26.2082233,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681885
24,2022-04-16 01:01:53.236883+00:00,3.3734813,9.7669430,26.1731224,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669430
25,2022-04-16 01:01:56.610397+00:00,3.3735871,9.7663307,26.1474514,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663307
26,2022-04-16 01:01:59.983876+00:00,3.3735447,9.7665758,26.1068287,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665758
27,2022-04-16 01:02:03.357351+00:00,3.3734832,9.7669325,26.0762558,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669325
28,2022-04-16 01:02:06.730519+00:00,3.3732414,9.7683325,26.0744801,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683325
29,2022-04-16 01:02:10.103756+00:00,3.3734758,9.7669754,26.0605068,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669754
30,2022-04-16 01:02:13.477492+00:00,3.3736336,9.7660599,26.0520706,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660599
31,2022-04-16 01:02:16.850864+00:00,3.3734670,9.7670259,26.0250492,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670259
32,2022-04-16 01:02:20.224002+00:00,3.3732924,9.7680359,26.0043583,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680359
33,2022-04-16 01:02:23.597245+00:00,3.3735065,9.7667971,25.9716949,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667971
34,2022-04-16 01:02:26.970895+00:00,3.3736303,9.7660799,25.9368649,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660799
35,2022-04-16 01:02:30.344085+00:00,3.3735056,9.7668018,25.9005547,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668018
36,2022-04-16 01:02:33.717497+00:00,3.3733625,9.7676306,25.8795204,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676306
37,2022-04-16 01:02:37.090666+00:00,3.3733544,9.7676773,25.8684902,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676773
38,2022-04-16 01:02:40.464018+00:00,3.3734646,9.7670393,25.8586769,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670393
39,2022-04-16 01:02:43.837399+00:00,3.3736773,9.7658081,25.8471489,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658081
40,2022-04-16 01:02:47.210733+00:00,3.3733795,9.7675323,25.8283901,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675323
41,2022-04-16 01:02:50.583950+00:00,3.3733335,9.7677984,25.7935429,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677984
42,2022-04-16 01:02:53.957287+00:00,3.3735485,9.7665529,25.7653198,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665529
43,2022-04-16 01:02:57.330628+00:00,3.3735352,9.7666311,25.7327461,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666311
44,2022-04-16 01:03:00.703857+00:00,3.3735399,9.7666025,25.6955223,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666025
45,2022-04-16 01:03:04.077094+00:00,3.3733542,9.7676792,25.6833878,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676792
46,2022-04-16 01:03:07.450248+00:00,3.3732893,9.7680540,25.6716423,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680540
47,2022-04-16 01:03:10.823358+00:00,3.3736002,9.7662544,25.6618671,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662544
48,2022-04-16 01:03:14.196921+00:00,3.3735471,9.7665615,25.6440601,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665615
49,2022-04-16 01:03:17.569960+00:00,3.3732834,9.7680883,25.6266956,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680883
50,2022-04-16 01:03:20.943194+00:00,3.3734307,9.7672358,25.5901718,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672358
51,2022-04-16 01:03:24.316641+00:00,3.3736343,9.7660570,25.5595703,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660570
52,2022-04-16 01:03:27.689864+00:00,3.3734746,9.7669821,25.5223866,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669821
53,2022-04-16 01:03:31.063121+00:00,3.3734670,9.7670259,25.4977188,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670259
54,2022-04-16 01:03:34.436183+00:00,3.3732560,9.7682476,25.4923172,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682476
55,2022-04-16 01:03:37.809254+00:00,3.3733945,9.7674456,25.4784622,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674456
56,2022-04-16 01:03:41.182578+00:00,3.3736436,9.7660027,25.4657497,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660027
57,2022-04-16 01:03:44.555889+00:00,3.3734677,9.7670212,25.4440517,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670212
58,2022-04-16 01:03:47.928904+00:00,3.3732328,9.7683821,25.4200935,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683821
59,2022-04-16 01:03:51.302272+00:00,3.3735290,9.7666664,25.3910446,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666664
60,2022-04-16 01:03:54.675484+00:00,3.3735647,9.7664595,25.3645573,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664595
61,2022-04-16 01:03:58.049269+00:00,3.3735507,9.7665415,25.3228683,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665415
62,2022-04-16 01:04:01.422942+00:00,3.3733664,9.7676086,25.3052292,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676086
63,2022-04-16 01:04:04.796623+00:00,3.3733091,9.7679396,25.2877636,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679396
64,2022-04-16 01:04:08.170619+00:00,3.3734517,9.7671137,25.2783661,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671137
