sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 18:36:35.212874+00:00,3.3733485,9.7677126,26.6943703,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677126
2,2022-04-21 18:36:38.585752+00:00,3.3734179,9.7673101,26.6816578,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673101
3,2022-04-21 18:36:41.959446+00:00,3.3735952,9.7662830,26.6753883,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662830
4,2022-04-21 18:36:45.333128+00:00,3.3735814,9.7663631,26.6571674,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663631
5,2022-04-21 18:36:48.706659+00:00,3.3733542,9.7676792,26.6324654,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676792
6,2022-04-21 18:36:52.080184+00:00,3.3734169,9.7673149,26.5950813,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673149
7,2022-04-21 18:36:55.453800+00:00,3.3736215,9.7661314,26.5707073,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661314
8,2022-04-21 18:36:58.827494+00:00,3.3735745,9.7664032,26.5333309,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664032
9,2022-04-21 18:37:02.201030+00:00,3.3734052,9.7673826,26.5024796,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673826
10,2022-04-21 18:37:05.574839+00:00,3.3733573,9.7676611,26.4990463,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676611
11,2022-04-21 18:37:08.948441+00:00,3.3734622,9.7670527,26.4874363,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670527
12,2022-04-21 18:37:12.322323+00:00,3.3736649,9.7658806,26.4827347,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658806
13,2022-04-21 18:37:15.695803+00:00,3.3734646,9.7670393,26.4565964,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670393
14,2022-04-21 18:37:19.069111+00:00,3.3732977,9.7680063,26.4345798,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680063
15,2022-04-21 18:37:22.442931+00:00,3.3734989,9.7668400,26.4002476,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668400
16,2022-04-21 18:37:25.816490+00:00,3.3737006,9.7656727,26.3710785,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656727
17,2022-04-21 18:37:29.190310+00:00,3.3734937,9.7668715,26.3253708,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668715
18,2022-04-21 18:37:32.563855+00:00,3.3733983,9.7674236,26.3111744,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674236
19,2022-04-21 18:37:35.937336+00:00,3.3733296,9.7678213,26.2997494,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678213
20,2022-04-21 18:37:39.310988+00:00,3.3734977,9.7668476,26.2931252,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668476
21,2022-04-21 18:37:42.684781+00:00,3.3736572,9.7659245,26.2783642,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659245
22,2022-04-21 18:37:46.058325+00:00,3.3733656,9.7676134,26.2576580,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676134
23,2022-04-21 18:37:49.431650+00:00,3.3733315,9.7678099,26.2214127,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678099
24,2022-04-21 18:37:52.805518+00:00,3.3735957,9.7662811,26.1960144,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662811
25,2022-04-21 18:37:56.179202+00:00,3.3735867,9.7663326,26.1575527,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663326
26,2022-04-21 18:37:59.552753+00:00,3.3734581,9.7670774,26.1249866,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670774
27,2022-04-21 18:38:02.925949+00:00,3.3733397,9.7677631,26.1159859,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677631
28,2022-04-21 18:38:06.298950+00:00,3.3734183,9.7673073,26.1071014,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673073
29,2022-04-21 18:38:09.672388+00:00,3.3736439,9.7660007,26.1003704,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660007
30,2022-04-21 18:38:13.046038+00:00,3.3735361,9.7666254,26.0832710,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666254
31,2022-04-21 18:38:16.419110+00:00,3.3732386,9.7683487,26.0547314,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683487
32,2022-04-21 18:38:19.792471+00:00,3.3734655,9.7670345,26.0198345,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670345
33,2022-04-21 18:38:23.165964+00:00,3.3736916,9.7657251,25.9866810,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657251
34,2022-04-21 18:38:26.539281+00:00,3.3734412,9.7671747,25.9532547,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671747
35,2022-04-21 18:38:29.912470+00:00,3.3734579,9.7670774,25.9317055,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670774
36,2022-04-21 18:38:33.285583+00:00,3.3733068,9.7679529,25.9224319,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679529
37,2022-04-21 18:38:36.659019+00:00,3.3734608,9.7670612,25.9056988,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670612
38,2022-04-21 18:38:40.032554+00:00,3.3736787,9.7657995,25.9023952,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657995
39,2022-04-21 18:38:43.405765+00:00,3.3733444,9.7677355,25.8772526,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677355
40,2022-04-21 18:38:46.779066+00:00,3.3733997,9.7674150,25.8575363,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674150
41,2022-04-21 18:38:50.152415+00:00,3.3735285,9.7666702,25.8234329,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666702
42,2022-04-21 18:38:53.525889+00:00,3.3735971,9.7662725,25.7903767,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662725
43,2022-04-21 18:38:56.899222+00:00,3.3734865,9.7669125,25.7543182,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669125
44,2022-04-21 18:39:00.272446+00:00,3.3733478,9.7677155,25.7365627,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677155
45,2022-04-21 18:39:03.645635+00:00,3.3733306,9.7678146,25.7305298,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678146
46,2022-04-21 18:39:07.019082+00:00,3.3735938,9.7662907,25.7177429,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662907
47,2022-04-21 18:39:10.392502+00:00,3.3735619,9.7664757,25.7070255,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664757
48,2022-04-21 18:39:13.765661+00:00,3.3733320,9.7678080,25.6811790,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678080
49,2022-04-21 18:39:17.138959+00:00,3.3733277,9.7678328,25.6456242,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678328
50,2022-04-21 18:39:20.512239+00:00,3.3736432,9.7660055,25.6173096,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660055
51,2022-04-21 18:39:23.885836+00:00,3.3735337,9.7666388,25.5843182,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666388
52,2022-04-21 18:39:27.259184+00:00,3.3734519,9.7671127,25.5538406,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671127
53,2022-04-21 18:39:30.632194+00:00,3.3732634,9.7682056,25.5485706,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682056
54,2022-04-21 18:39:34.005321+00:00,3.3733938,9.7674503,25.5428009,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674503
55,2022-04-21 18:39:37.379073+00:00,3.3736954,9.7657032,25.5287380,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657032
56,2022-04-21 18:39:40.752593+00:00,3.3734851,9.7669210,25.5090446,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669210
57,2022-04-21 18:39:44.125619+00:00,3.3732514,9.7682743,25.4827023,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682743
58,2022-04-21 18:39:47.499009+00:00,3.3734665,9.7670279,25.4530964,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670279
59,2022-04-21 18:39:50.872521+00:00,3.3736179,9.7661524,25.4250278,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661524
