sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 19:12:34.839402+00:00,3.3741100,9.7633038,26.5952950,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7633038
2,2022-04-05 19:12:38.211676+00:00,3.3733311,9.7678127,26.5177574,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7678127
3,2022-04-05 19:12:41.584674+00:00,3.3735442,9.7665777,26.4822884,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7665777
4,2022-04-05 19:12:44.957365+00:00,3.3732655,9.7681923,26.5211468,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7681923
5,2022-04-05 19:12:48.331447+00:00,3.3747320,9.7597046,26.5575905,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7597046
6,2022-04-05 19:12:51.704897+00:00,3.3739357,9.7643118,26.6190529,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7643118
7,2022-04-05 19:12:55.077885+00:00,3.3735671,9.7664461,26.6062660,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7664461
8,2022-04-05 19:12:58.449915+00:00,3.3726778,9.7715969,26.5717697,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7715969
9,2022-04-05 19:13:01.822110+00:00,3.3727307,9.7712908,26.4576511,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7712908
10,2022-04-05 19:13:05.195336+00:00,3.3736703,9.7658472,26.4028149,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7658472
11,2022-04-05 19:13:08.568191+00:00,3.3735399,9.7666025,26.2994709,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7666025
12,2022-04-05 19:13:11.941331+00:00,3.3736405,9.7660208,26.2956486,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7660208
13,2022-04-05 19:13:15.313667+00:00,3.3729196,9.7701960,26.3281574,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7701960
14,2022-04-05 19:13:18.688475+00:00,3.3753872,9.7559156,26.3933411,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7559156
