sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 14:36:33.958559+00:00,3.3744798,9.7611637,26.7375164,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7611637
2,2022-02-21 14:36:37.331869+00:00,3.3741846,9.7628717,26.7893047,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7628717
3,2022-02-21 14:36:40.705417+00:00,3.3734412,9.7671747,26.7909870,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671747
4,2022-02-21 14:36:44.077969+00:00,3.3725700,9.7722216,26.7382813,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7722216
5,2022-02-21 14:36:47.450845+00:00,3.3729324,9.7701216,26.6346283,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7701216
6,2022-02-21 14:36:50.824637+00:00,3.3738785,9.7646437,26.5785122,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7646437
7,2022-02-21 14:36:54.197936+00:00,3.3733349,9.7677898,26.4908428,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677898
8,2022-02-21 14:36:57.571433+00:00,3.3735189,9.7667246,26.5082207,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667246
9,2022-02-21 14:37:00.944391+00:00,3.3730662,9.7693462,26.5085754,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7693462
10,2022-02-21 14:37:04.319782+00:00,3.3752785,9.7565451,26.5660973,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7565451
11,2022-02-21 14:37:07.693304+00:00,3.3735292,9.7666655,26.5871964,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666655
12,2022-02-21 14:37:11.066790+00:00,3.3735476,9.7665596,26.5717697,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665596
13,2022-02-21 14:37:14.438328+00:00,3.3717024,9.7772512,26.4722881,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7772512
14,2022-02-21 14:37:17.812129+00:00,3.3737736,9.7652502,26.4232597,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7652502
15,2022-02-21 14:37:21.185633+00:00,3.3735487,9.7665529,26.3688908,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665529
16,2022-02-21 14:37:24.559306+00:00,3.3736763,9.7658138,26.2925224,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658138
17,2022-02-21 14:37:27.932259+00:00,3.3730397,9.7694998,26.3149776,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7694998
18,2022-02-21 14:37:31.306087+00:00,3.3738406,9.7648630,26.3291550,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7648630
19,2022-02-21 14:37:34.680753+00:00,3.3747616,9.7595339,26.3910999,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7595339
20,2022-02-21 14:37:38.054178+00:00,3.3736024,9.7662411,26.3956261,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662411
21,2022-02-21 14:37:41.427359+00:00,3.3731112,9.7690859,26.3649807,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7690859
22,2022-02-21 14:37:44.799430+00:00,3.3720920,9.7749920,26.2513561,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7749920
23,2022-02-21 14:37:48.173453+00:00,3.3740973,9.7633762,26.1834717,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7633762
24,2022-02-21 14:37:51.546607+00:00,3.3732309,9.7683935,26.1220627,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7683935
25,2022-02-21 14:37:54.920333+00:00,3.3737338,9.7654810,26.1021271,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7654810
26,2022-02-21 14:37:58.293093+00:00,3.3728642,9.7705173,26.1109829,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7705173
