sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 19:48:35.177001+00:00,3.3736563,9.7659292,26.6475582,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659292
2,2022-03-02 19:48:38.549980+00:00,3.3736126,9.7661819,26.6290703,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661819
3,2022-03-02 19:48:41.923394+00:00,3.3733139,9.7679119,26.5965519,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679119
4,2022-03-02 19:48:45.296671+00:00,3.3732939,9.7680273,26.6006737,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680273
5,2022-03-02 19:48:48.670963+00:00,3.3743687,9.7618065,26.6135941,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7618065
6,2022-03-02 19:48:52.045280+00:00,3.3742819,9.7623081,26.6312313,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7623081
7,2022-03-02 19:48:55.418317+00:00,3.3730018,9.7697191,26.6125755,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7697191
8,2022-03-02 19:48:58.790853+00:00,3.3723454,9.7735233,26.5294170,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7735233
9,2022-03-02 19:49:02.164503+00:00,3.3737512,9.7653809,26.4961071,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653809
10,2022-03-02 19:49:05.538519+00:00,3.3737173,9.7655764,26.4484882,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655764
11,2022-03-02 19:49:08.911885+00:00,3.3734303,9.7672386,26.4187012,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672386
12,2022-03-02 19:49:12.285353+00:00,3.3733611,9.7676382,26.3897476,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676382
13,2022-03-02 19:49:15.658876+00:00,3.3734102,9.7673540,26.4083500,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673540
14,2022-03-02 19:49:19.033599+00:00,3.3747587,9.7595501,26.4195881,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7595501
15,2022-03-02 19:49:22.407082+00:00,3.3737009,9.7656708,26.4323101,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656708
16,2022-03-02 19:49:25.779716+00:00,3.3724618,9.7728491,26.3807030,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7728491
17,2022-03-02 19:49:29.152619+00:00,3.3729062,9.7702732,26.3340302,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7702732
18,2022-03-02 19:49:32.526521+00:00,3.3737316,9.7654943,26.2742939,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654943
19,2022-03-02 19:49:35.900279+00:00,3.3737216,9.7655516,26.2433968,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655516
20,2022-03-02 19:49:39.273411+00:00,3.3732114,9.7685061,26.2174969,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685061
21,2022-03-02 19:49:42.646939+00:00,3.3733816,9.7675200,26.1948185,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675200
22,2022-03-02 19:49:46.020802+00:00,3.3738904,9.7645741,26.2142525,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645741
23,2022-03-02 19:49:49.395193+00:00,3.3746083,9.7604208,26.2350044,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7604208
24,2022-03-02 19:49:52.768729+00:00,3.3732781,9.7681198,26.2265453,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681198
25,2022-03-02 19:49:56.140989+00:00,3.3722167,9.7742691,26.1429863,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7742691
26,2022-03-02 19:49:59.514640+00:00,3.3735976,9.7662697,26.1224518,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662697
27,2022-03-02 19:50:02.888153+00:00,3.3736248,9.7661114,26.0502071,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661114
28,2022-03-02 19:50:06.261804+00:00,3.3735962,9.7662773,26.0328789,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662773
29,2022-03-02 19:50:09.634872+00:00,3.3731692,9.7687502,26.0092049,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687502
30,2022-03-02 19:50:13.008299+00:00,3.3733888,9.7674780,26.0121040,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674780
31,2022-03-02 19:50:16.382818+00:00,3.3745251,9.7609015,26.0289307,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7609015
32,2022-03-02 19:50:19.757019+00:00,3.3740320,9.7637548,26.0402565,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7637548
33,2022-03-02 19:50:23.129737+00:00,3.3727641,9.7710972,26.0119686,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7710972
34,2022-03-02 19:50:26.502358+00:00,3.3725703,9.7722206,25.9458790,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7722206
35,2022-03-02 19:50:29.875901+00:00,3.3735933,9.7662945,25.9119263,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662945
36,2022-03-02 19:50:33.249536+00:00,3.3737793,9.7652178,25.8567066,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652178
37,2022-03-02 19:50:36.622955+00:00,3.3733816,9.7675200,25.8274078,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675200
38,2022-03-02 19:50:39.996390+00:00,3.3733263,9.7678404,25.8083897,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678404
39,2022-03-02 19:50:43.369840+00:00,3.3734503,9.7671223,25.8262482,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671223
40,2022-03-02 19:50:46.744749+00:00,3.3748820,9.7588377,25.8356991,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7588377
41,2022-03-02 19:50:50.118129+00:00,3.3735037,9.7668133,25.8439732,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668133
42,2022-03-02 19:50:53.490535+00:00,3.3722749,9.7739315,25.7780190,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7739315
43,2022-03-02 19:50:56.863686+00:00,3.3731618,9.7687931,25.7336330,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687931
44,2022-03-02 19:51:00.237300+00:00,3.3736506,9.7659626,25.6762104,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659626
45,2022-03-02 19:51:03.610930+00:00,3.3737020,9.7656641,25.6522770,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656641
