sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 20:36:34.508116+00:00,3.3733125,9.7679205,26.7049942,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679205
2,2022-02-11 20:36:37.881857+00:00,3.3743200,9.7620888,26.7113018,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7620888
3,2022-02-11 20:36:41.256222+00:00,3.3740640,9.7635698,26.7137375,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7635698
4,2022-02-11 20:36:44.629150+00:00,3.3727896,9.7709494,26.6754589,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7709494
5,2022-02-11 20:36:48.002389+00:00,3.3730154,9.7696409,26.6351509,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696409
6,2022-02-11 20:36:51.376260+00:00,3.3737364,9.7654657,26.5967388,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654657
7,2022-02-11 20:36:54.749940+00:00,3.3735738,9.7664080,26.5396996,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664080
8,2022-02-11 20:36:58.123630+00:00,3.3734112,9.7673492,26.5217361,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673492
9,2022-02-11 20:37:01.497259+00:00,3.3734994,9.7668381,26.5043392,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668381
10,2022-02-11 20:37:04.871154+00:00,3.3735757,9.7663965,26.5153770,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663965
11,2022-02-11 20:37:08.245840+00:00,3.3745770,9.7606010,26.5083408,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7606010
12,2022-02-11 20:37:11.619553+00:00,3.3735309,9.7666559,26.5076809,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666559
13,2022-02-11 20:37:14.992393+00:00,3.3726177,9.7719450,26.4556580,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7719450
14,2022-02-11 20:37:18.365957+00:00,3.3734150,9.7673264,26.4224167,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673264
15,2022-02-11 20:37:21.739483+00:00,3.3735747,9.7664013,26.3746433,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664013
16,2022-02-11 20:37:25.113369+00:00,3.3737085,9.7656279,26.3365860,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656279
17,2022-02-11 20:37:28.487042+00:00,3.3734546,9.7670975,26.3057976,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670975
18,2022-02-11 20:37:31.860426+00:00,3.3732519,9.7682714,26.3165302,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682714
19,2022-02-11 20:37:35.234577+00:00,3.3741035,9.7633410,26.3216114,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7633410
20,2022-02-11 20:37:38.609119+00:00,3.3742957,9.7622290,26.3202896,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7622290
21,2022-02-11 20:37:41.982355+00:00,3.3730493,9.7694454,26.3044300,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7694454
22,2022-02-11 20:37:45.355079+00:00,3.3726954,9.7714949,26.2505264,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7714949
23,2022-02-11 20:37:48.728975+00:00,3.3737531,9.7653694,26.2126198,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653694
24,2022-02-11 20:37:52.102431+00:00,3.3735750,9.7664003,26.1575775,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664003
25,2022-02-11 20:37:55.476250+00:00,3.3734801,9.7669506,26.1383667,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669506
26,2022-02-11 20:37:58.849942+00:00,3.3735132,9.7667580,26.1142254,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667580
27,2022-02-11 20:38:02.223342+00:00,3.3733716,9.7675772,26.1256275,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675772
28,2022-02-11 20:38:05.597646+00:00,3.3743367,9.7619915,26.1267033,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7619915
29,2022-02-11 20:38:08.971808+00:00,3.3738959,9.7645426,26.1291237,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7645426
30,2022-02-11 20:38:12.344554+00:00,3.3726993,9.7714720,26.0819931,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7714720
31,2022-02-11 20:38:15.717713+00:00,3.3731511,9.7688551,26.0455017,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688551
32,2022-02-11 20:38:19.091602+00:00,3.3736863,9.7657566,26.0102234,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657566
33,2022-02-11 20:38:22.465260+00:00,3.3735800,9.7663717,25.9561195,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663717
34,2022-02-11 20:38:25.838801+00:00,3.3734646,9.7670393,25.9315720,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670393
35,2022-02-11 20:38:29.212262+00:00,3.3733859,9.7674952,25.9244556,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674952
36,2022-02-11 20:38:32.586057+00:00,3.3736897,9.7657366,25.9290276,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657366
37,2022-02-11 20:38:35.960455+00:00,3.3744662,9.7612429,25.9344082,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7612429
38,2022-02-11 20:38:39.334121+00:00,3.3734167,9.7673168,25.9268208,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673168
39,2022-02-11 20:38:42.706694+00:00,3.3725162,9.7725334,25.8684654,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7725334
40,2022-02-11 20:38:46.080154+00:00,3.3735414,9.7665949,25.8371067,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665949
41,2022-02-11 20:38:49.453993+00:00,3.3736217,9.7661295,25.7876148,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661295
42,2022-02-11 20:38:52.827563+00:00,3.3735166,9.7667379,25.7531414,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667379
43,2022-02-11 20:38:56.201183+00:00,3.3735480,9.7665567,25.7259636,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665567
44,2022-02-11 20:38:59.574389+00:00,3.3733063,9.7679567,25.7370720,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679567
45,2022-02-11 20:39:02.948744+00:00,3.3741469,9.7630901,25.7504349,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7630901
46,2022-02-11 20:39:06.322887+00:00,3.3741279,9.7631998,25.7413769,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7631998
47,2022-02-11 20:39:09.695832+00:00,3.3728991,9.7703142,25.7128696,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7703142
48,2022-02-11 20:39:13.068746+00:00,3.3728278,9.7707281,25.6734943,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7707281
49,2022-02-11 20:39:16.442422+00:00,3.3737285,9.7655115,25.6321068,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655115
50,2022-02-11 20:39:19.816054+00:00,3.3736029,9.7662382,25.5769310,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662382
51,2022-02-11 20:39:23.189615+00:00,3.3734474,9.7671385,25.5569897,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671385
52,2022-02-11 20:39:26.563178+00:00,3.3734550,9.7670956,25.5382156,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670956
53,2022-02-11 20:39:29.936450+00:00,3.3734083,9.7673655,25.5491409,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673655
54,2022-02-11 20:39:33.311087+00:00,3.3744371,9.7614107,25.5572968,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7614107
55,2022-02-11 20:39:36.684789+00:00,3.3737221,9.7655487,25.5491409,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655487
56,2022-02-11 20:39:40.057337+00:00,3.3726058,9.7720146,25.4980431,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7720146
57,2022-02-11 20:39:43.430723+00:00,3.3732400,9.7683401,25.4680309,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683401
58,2022-02-11 20:39:46.804426+00:00,3.3736463,9.7659874,25.4284515,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659874
59,2022-02-11 20:39:50.177907+00:00,3.3736043,9.7662315,25.3831635,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662315
60,2022-02-11 20:39:53.551494+00:00,3.3734407,9.7671776,25.3572330,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671776
61,2022-02-11 20:39:56.924892+00:00,3.3733392,9.7677650,25.3628769,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677650
62,2022-02-11 20:40:00.298710+00:00,3.3738463,9.7648296,25.3625755,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7648296
