sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 06:24:34.940411+00:00,3.3733954,9.7674398,26.6706676,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674398
2,2022-04-20 06:24:38.313270+00:00,3.3734298,9.7672405,26.6615715,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672405
3,2022-04-20 06:24:41.686882+00:00,3.3735800,9.7663717,26.6471062,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663717
4,2022-04-20 06:24:45.060607+00:00,3.3735561,9.7665100,26.6275024,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665100
5,2022-04-20 06:24:48.434149+00:00,3.3733435,9.7677402,26.6066227,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677402
6,2022-04-20 06:24:51.807507+00:00,3.3734875,9.7669077,26.5685062,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669077
7,2022-04-20 06:24:55.181454+00:00,3.3735895,9.7663155,26.5355244,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663155
8,2022-04-20 06:24:58.555139+00:00,3.3735607,9.7664833,26.5077515,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664833
9,2022-04-20 06:25:01.928793+00:00,3.3734856,9.7669182,26.4870129,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669182
10,2022-04-20 06:25:05.302376+00:00,3.3733244,9.7678509,26.4712315,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678509
11,2022-04-20 06:25:08.676003+00:00,3.3734927,9.7668762,26.4563618,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668762
12,2022-04-20 06:25:12.049551+00:00,3.3736093,9.7662020,26.4512310,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662020
13,2022-04-20 06:25:15.423284+00:00,3.3734117,9.7673464,26.4269314,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673464
14,2022-04-20 06:25:18.796774+00:00,3.3733876,9.7674847,26.3990574,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674847
15,2022-04-20 06:25:22.170374+00:00,3.3735738,9.7664080,26.3675175,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664080
16,2022-04-20 06:25:25.544020+00:00,3.3736091,9.7662029,26.3389320,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662029
17,2022-04-20 06:25:28.917803+00:00,3.3734782,9.7669601,26.3036423,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669601
18,2022-04-20 06:25:32.291252+00:00,3.3733926,9.7674570,26.2912064,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674570
