sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 21:00:35.472749+00:00,3.3733954,9.7674398,26.6715031,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674398
2,2022-04-26 21:00:38.846148+00:00,3.3740578,9.7636061,26.6711712,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7636061
3,2022-04-26 21:00:42.220192+00:00,3.3738751,9.7646627,26.6583843,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7646627
4,2022-04-26 21:00:45.593108+00:00,3.3727949,9.7709179,26.6201191,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7709179
5,2022-04-26 21:00:48.966366+00:00,3.3732612,9.7682171,26.5944672,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682171
6,2022-04-26 21:00:52.340155+00:00,3.3737316,9.7654943,26.5619621,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654943
7,2022-04-26 21:00:55.713646+00:00,3.3735080,9.7667885,26.5021286,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667885
8,2022-04-26 21:00:59.087300+00:00,3.3734398,9.7671833,26.4778290,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671833
9,2022-04-26 21:01:02.460764+00:00,3.3733826,9.7675142,26.4746819,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675142
10,2022-04-26 21:01:05.834441+00:00,3.3735995,9.7662582,26.4781094,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662582
11,2022-04-26 21:01:09.208872+00:00,3.3741426,9.7631149,26.4784393,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7631149
12,2022-04-26 21:01:12.582347+00:00,3.3734417,9.7671719,26.4541836,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671719
13,2022-04-26 21:01:15.955307+00:00,3.3728471,9.7706165,26.4228382,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7706165
14,2022-04-26 21:01:19.328859+00:00,3.3734789,9.7669573,26.3918953,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669573
15,2022-04-26 21:01:22.702634+00:00,3.3735790,9.7663765,26.3375149,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663765
16,2022-04-26 21:01:26.076106+00:00,3.3735652,9.7664576,26.3028088,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664576
17,2022-04-26 21:01:29.449843+00:00,3.3734808,9.7669458,26.2792206,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669458
18,2022-04-26 21:01:32.823241+00:00,3.3732693,9.7681704,26.2933121,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681704
19,2022-04-26 21:01:36.197300+00:00,3.3739138,9.7644386,26.2857437,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7644386
20,2022-04-26 21:01:39.571525+00:00,3.3740540,9.7636280,26.2781315,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7636280
21,2022-04-26 21:01:42.944537+00:00,3.3729653,9.7699318,26.2504559,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7699318
22,2022-04-26 21:01:46.317756+00:00,3.3730202,9.7696133,26.2172890,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7696133
23,2022-04-26 21:01:49.691523+00:00,3.3736827,9.7657766,26.1852627,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657766
24,2022-04-26 21:01:53.065212+00:00,3.3735108,9.7667723,26.1261749,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667723
25,2022-04-26 21:01:56.438765+00:00,3.3734453,9.7671518,26.1050720,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671518
26,2022-04-26 21:01:59.812402+00:00,3.3734908,9.7668877,26.0880795,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668877
27,2022-04-26 21:02:03.186017+00:00,3.3733659,9.7676115,26.0970173,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676115
28,2022-04-26 21:02:06.560090+00:00,3.3741446,9.7631035,26.0975647,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7631035
29,2022-04-26 21:02:09.933984+00:00,3.3737121,9.7656069,26.0783272,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656069
30,2022-04-26 21:02:13.306909+00:00,3.3727953,9.7709160,26.0437088,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7709160
31,2022-04-26 21:02:16.680584+00:00,3.3733463,9.7677240,26.0151653,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677240
32,2022-04-26 21:02:20.054354+00:00,3.3736405,9.7660208,25.9801712,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660208
33,2022-04-26 21:02:23.427983+00:00,3.3734555,9.7670918,25.9246140,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670918
