sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 01:36:34.419506+00:00,3.3751936,9.7570362,26.7103443,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7570362
2,2022-03-01 01:36:37.792291+00:00,3.3729246,9.7701674,26.7527752,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7701674
3,2022-03-01 01:36:41.166625+00:00,3.3737140,9.7655954,26.6881180,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655954
4,2022-03-01 01:36:44.540324+00:00,3.3731308,9.7689724,26.6979733,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7689724
5,2022-03-01 01:36:47.913534+00:00,3.3726177,9.7719450,26.5810909,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7719450
6,2022-03-01 01:36:51.287920+00:00,3.3737760,9.7652369,26.4996357,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652369
7,2022-03-01 01:36:54.662032+00:00,3.3735199,9.7667198,26.4283104,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667198
8,2022-03-01 01:36:58.036296+00:00,3.3736129,9.7661810,26.3999672,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661810
9,2022-03-01 01:37:01.409859+00:00,3.3729162,9.7702150,26.4545593,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7702150
10,2022-03-01 01:37:04.785849+00:00,3.3752344,9.7567997,26.5436859,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7567997
11,2022-03-01 01:37:08.159163+00:00,3.3728671,9.7705002,26.5156364,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7705002
12,2022-03-01 01:37:11.534164+00:00,3.3741369,9.7631474,26.5066681,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7631474
13,2022-03-01 01:37:14.906499+00:00,3.3716216,9.7777205,26.4442959,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7777205
14,2022-03-01 01:37:18.281234+00:00,3.3741968,9.7628012,26.3421612,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7628012
15,2022-03-01 01:37:21.655416+00:00,3.3733599,9.7676449,26.2557888,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676449
16,2022-03-01 01:37:25.029423+00:00,3.3733377,9.7677736,26.2279758,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677736
17,2022-03-01 01:37:28.403287+00:00,3.3732631,9.7682056,26.2558784,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682056
18,2022-03-01 01:37:31.778746+00:00,3.3746171,9.7603693,26.2880802,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7603693
19,2022-03-01 01:37:35.153005+00:00,3.3736606,9.7659054,26.3602772,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659054
20,2022-03-01 01:37:38.527181+00:00,3.3733525,9.7676878,26.3034801,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676878
21,2022-03-01 01:37:41.901770+00:00,3.3739822,9.7640429,26.3340073,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640429
22,2022-03-01 01:37:45.274527+00:00,3.3718779,9.7762337,26.1961288,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7762337
23,2022-03-01 01:37:48.648519+00:00,3.3737001,9.7656755,26.1461010,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656755
24,2022-03-01 01:37:52.023402+00:00,3.3736391,9.7660284,26.0534115,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660284
25,2022-03-01 01:37:55.397599+00:00,3.3734422,9.7671700,26.0161610,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671700
26,2022-03-01 01:37:58.771225+00:00,3.3730221,9.7696018,26.0542316,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7696018
27,2022-03-01 01:38:02.147520+00:00,3.3753786,9.7559652,26.1352310,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7559652
28,2022-03-01 01:38:05.521021+00:00,3.3728218,9.7707624,26.1551704,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7707624
29,2022-03-01 01:38:08.895888+00:00,3.3740716,9.7635250,26.1052761,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7635250
